! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Facial edema <a href="https://hpo.jax.org/app/browse/term/HP:0000282">HP:0000282</a>
!  Reduced social responsiveness <a href="https://hpo.jax.org/app/browse/term/HP:0012760">HP:0012760</a>
!  Apathy <a href="https://hpo.jax.org/app/browse/term/HP:0000741">HP:0000741</a>
!  Hypothyroidism <a href="https://hpo.jax.org/app/browse/term/HP:0000821">HP:0000821</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Hyperpigmentation of the skin <a href="https://hpo.jax.org/app/browse/term/HP:0000953">HP:0000953</a>
!  Papilledema <a href="https://hpo.jax.org/app/browse/term/HP:0001085">HP:0001085</a>
!  Cirrhosis <a href="https://hpo.jax.org/app/browse/term/HP:0001394">HP:0001394</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Ascites <a href="https://hpo.jax.org/app/browse/term/HP:0001541">HP:0001541</a>
!  Pericardial effusion <a href="https://hpo.jax.org/app/browse/term/HP:0001698">HP:0001698</a>
!  Splenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001744">HP:0001744</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0002716">HP:0002716</a>
!  Hypoproteinemia <a href="https://hpo.jax.org/app/browse/term/HP:0003075">HP:0003075</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  EMG abnormality <a href="https://hpo.jax.org/app/browse/term/HP:0003457">HP:0003457</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Abnormal intervertebral disk morphology <a href="https://hpo.jax.org/app/browse/term/HP:0005108">HP:0005108</a>
!  Anomalous splenoportal venous system <a href="https://hpo.jax.org/app/browse/term/HP:0005201">HP:0005201</a>
!  Foot dorsiflexor weakness <a href="https://hpo.jax.org/app/browse/term/HP:0009027">HP:0009027</a>
!  Pedal edema <a href="https://hpo.jax.org/app/browse/term/HP:0010741">HP:0010741</a>
!  Anasarca <a href="https://hpo.jax.org/app/browse/term/HP:0012050">HP:0012050</a>
!  Lower limb pain <a href="https://hpo.jax.org/app/browse/term/HP:0012514">HP:0012514</a>
!  Dysesthesia <a href="https://hpo.jax.org/app/browse/term/HP:0012534">HP:0012534</a>
!  Abnormal circulating thyroid hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031508">HP:0031508</a>
!  Monoclonal elevation of IgG <a href="https://hpo.jax.org/app/browse/term/HP:0032290">HP:0032290</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,358	Acute myelomonocytic leukemia	ORPHA:517	1/12996	0.00%	-53.103
3,359	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-53.105
3,360	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-53.106
3,361	Adult Krabbe disease	ORPHA:206448	1/12996	0.00%	-53.109
3,362	Hypermethioninemia due to adenosine kinase deficiency	OMIM:614300	1/12996	0.00%	-53.111
3,363	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-53.111
3,364	Sanjad-Sakati syndrome	ORPHA:2323	1/12996	0.00%	-53.113
3,365	Severe X-linked intellectual disability, Gustavson type	ORPHA:3078	1/12996	0.00%	-53.114
3,366	SERKAL syndrome	ORPHA:139466	1/12996	0.00%	-53.115
3,367	Non-distal duplication 13q syndrome	ORPHA:1702	1/12996	0.00%	-53.12
3,368	Autosomal recessive centronuclear myopathy	ORPHA:169186	1/12996	0.00%	-53.123
3,369	Charcot-Marie-Tooth disease type 4G	ORPHA:99953	1/12996	0.00%	-53.123
3,370	Microcephaly with or without chorioretinopathy, lymphedema, or impaired intellectual development	OMIM:152950	1/12996	0.00%	-53.124
3,371	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-53.124
3,372	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-53.125
3,373	Weill-Marchesani syndrome 2, dominant	OMIM:608328	1/12996	0.00%	-53.132
3,374	MODY	ORPHA:552	1/12996	0.00%	-53.133
3,375	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-53.136
3,376	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-53.147
3,377	Autosomal dominant epidermolytic ichthyosis	ORPHA:312	1/12996	0.00%	-53.148
3,378	Microcephaly 17, primary, autosomal recessive	OMIM:617090	1/12996	0.00%	-53.156
3,379	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-53.168
3,380	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-53.169
3,381	q deletion syndrome	ORPHA:574	1/12996	0.00%	-53.172
3,382	Zollinger-Ellison syndrome	ORPHA:913	1/12996	0.00%	-53.177
3,383	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-53.184
3,384	Intellectual developmental disorder, autosomal dominant 21	OMIM:615502	1/12996	0.00%	-53.184
3,385	Urban-Rogers-Meyer syndrome	ORPHA:3409	1/12996	0.00%	-53.185
3,386	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-53.186
3,387	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-53.187
3,388	Autosomal recessive axonal Charcot-Marie-Tooth disease due to copper metabolism defect	ORPHA:521411	1/12996	0.00%	-53.196
3,389	Ichthyosis-hepatosplenomegaly-cerebellar degeneration syndrome	ORPHA:2274	1/12996	0.00%	-53.197
3,390	Charcot-Marie-Tooth disease, axonal, type 2N	OMIM:613287	1/12996	0.00%	-53.199
3,391	Myopathy, myofibrillar, 4	OMIM:609452	1/12996	0.00%	-53.201
3,392	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-53.204
3,393	Lymphedema, cardiac septal defects, and characteristic facies	OMIM:601927	1/12996	0.00%	-53.211
3,394	Ulnar agenesis and endocardial fibroelastosis	OMIM:276822	1/12996	0.00%	-53.211
3,395	Paternal uniparental disomy of chromosome 1 syndrome	ORPHA:251004	1/12996	0.00%	-53.213
3,396	Cardiac-Urogenital syndrome	OMIM:618280	1/12996	0.00%	-53.219
3,397	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-53.219
3,398	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-53.22
3,399	Barth syndrome	OMIM:302060	1/12996	0.00%	-53.22
3,400	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-53.221
3,401	Autosomal dominant hereditary chronic pancreatitis	ORPHA:676	1/12996	0.00%	-53.224
3,402	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-53.224
3,403	Mitochondrial complex I deficiency, nuclear type 2	OMIM:618222	1/12996	0.00%	-53.226
3,404	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-53.226
3,405	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-53.227
3,406	Martin-Probst syndrome	OMIM:300519	1/12996	0.00%	-53.229
3,407	VALINEMIA	OMIM:277100	1/12996	0.00%	-53.23
3,408	Autosomal recessive spastic ataxia of Charlevoix-Saguenay	ORPHA:98	1/12996	0.00%	-53.23
3,409	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-53.231
3,410	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-53.231
3,411	Congenital adrenal hyperplasia due to 17-alpha-hydroxylase deficiency	ORPHA:90793	1/12996	0.00%	-53.234
3,412	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-53.236
3,413	Adrenal hyperplasia, congenital, due to 21-hydroxylase deficiency	OMIM:201910	1/12996	0.00%	-53.236
3,414	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-53.238
3,415	Rigid spine muscular dystrophy 1	OMIM:602771	1/12996	0.00%	-53.241
3,416	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-53.248
3,417	Symmetrical thalamic calcifications	ORPHA:1314	1/12996	0.00%	-53.249
3,418	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-53.253
3,419	Paramyotonia congenita	OMIM:168300	1/12996	0.00%	-53.254
3,420	Myasthenic syndrome, congenital, 7, presynaptic	OMIM:616040	1/12996	0.00%	-53.257
3,421	Dural sinus malformation with arteriovenous shunt	ORPHA:97339	1/12996	0.00%	-53.258
3,422	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-53.261
3,423	Brain malformations with or without urinary tract defects	OMIM:613735	1/12996	0.00%	-53.262
3,424	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-53.263
3,425	Cockayne syndrome type 3	ORPHA:90324	1/12996	0.00%	-53.266
3,426	Rhizomelic chondrodysplasia punctata, type 2	OMIM:222765	1/12996	0.00%	-53.267
3,427	Autosomal recessive spastic paraplegia type 35	ORPHA:171629	1/12996	0.00%	-53.269
3,428	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-53.27
3,429	Hypotonia, ataxia, and delayed development syndrome	OMIM:617330	1/12996	0.00%	-53.272
3,430	Spinocerebellar ataxia type 43	ORPHA:497764	1/12996	0.00%	-53.273
3,431	Mirizzi syndrome	ORPHA:521219	1/12996	0.00%	-53.273
3,432	Coffin-Siris syndrome 5	OMIM:616938	1/12996	0.00%	-53.275
3,433	Anoctamin-5-related limb-girdle muscular dystrophy R12	ORPHA:206549	1/12996	0.00%	-53.276
3,434	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-53.281
3,435	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-53.289
3,436	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-53.289
3,437	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-53.29
3,438	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-53.29
3,439	Orofaciodigital syndrome XX	OMIM:620718	1/12996	0.00%	-53.291
3,440	Neurodevelopmental disorder with early-onset parkinsonism and behavioral abnormalities	OMIM:620747	1/12996	0.00%	-53.292
3,441	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-53.293
3,442	Amyotrophic lateral sclerosis 2, juvenile	OMIM:205100	1/12996	0.00%	-53.295
3,443	Severe early-onset obesity-insulin resistance syndrome due to SH2B1 deficiency	ORPHA:329249	1/12996	0.00%	-53.296
3,444	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-53.306
3,445	Thanatophoric dysplasia, type I	OMIM:187600	1/12996	0.00%	-53.311
3,446	Renal-Hepatic-Pancreatic dysplasia 2	OMIM:615415	1/12996	0.00%	-53.312
3,447	Bone marrow failure syndrome 6	OMIM:618849	1/12996	0.00%	-53.312
3,448	Idiopathic/heritable pulmonary arterial hypertension	ORPHA:422	1/12996	0.00%	-53.315
3,449	Neurodegeneration, infantile-onset, biotin-responsive	OMIM:618973	1/12996	0.00%	-53.316
3,450	Waardenburg syndrome, type 2E	OMIM:611584	1/12996	0.00%	-53.317
3,451	Distal deletion 9p syndrome	ORPHA:1642	1/12996	0.00%	-53.318
3,452	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-53.321
3,453	Transketolase deficiency	ORPHA:488618	1/12996	0.00%	-53.323
3,454	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-53.324
3,455	Pierpont syndrome	ORPHA:487825	1/12996	0.00%	-53.33
3,456	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-53.334
3,457	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-53.339
3,458	Peroxisome biogenesis disorder 9B	OMIM:614879	1/12996	0.00%	-53.34
3,459	Kapur-Toriello syndrome	ORPHA:2328	1/12996	0.00%	-53.345
3,460	Van den bosch syndrome	OMIM:314500	1/12996	0.00%	-53.345
3,461	Aminoacylase 1 deficiency	OMIM:609924	1/12996	0.00%	-53.351
3,462	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-53.353
3,463	Megacystis-microcolon-intestinal hypoperistalsis syndrome 2	OMIM:619351	1/12996	0.00%	-53.353
3,464	Spastic paraplegia 46, autosomal recessive	OMIM:614409	1/12996	0.00%	-53.354
3,465	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-53.355
3,466	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-53.356
3,467	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-53.359
3,468	Weismann-Netter syndrome	ORPHA:3344	1/12996	0.00%	-53.359
3,469	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-53.361
3,470	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-53.376
3,471	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-53.38
3,472	Wiskott-Aldrich syndrome	OMIM:301000	1/12996	0.00%	-53.382
3,473	Temple syndrome	OMIM:616222	1/12996	0.00%	-53.384
3,474	Cutis laxa, autosomal recessive, type ID	OMIM:620780	1/12996	0.00%	-53.388
3,475	Syndromic X-linked intellectual disability 7	ORPHA:85274	1/12996	0.00%	-53.388
3,476	Neuropathy, congenital hypomyelinating, 1, autosomal recessive	OMIM:605253	1/12996	0.00%	-53.389
3,477	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-53.39
3,478	Spinocerebellar ataxia 5	OMIM:600224	1/12996	0.00%	-53.391
3,479	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 3	OMIM:613151	1/12996	0.00%	-53.392
3,480	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-53.396
3,481	Copper deficiency, familial benign	OMIM:121270	1/12996	0.00%	-53.398
3,482	Kagami-Ogata syndrome	OMIM:608149	1/12996	0.00%	-53.4
3,483	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-53.401
3,484	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-53.402
3,485	DYRK1A-related intellectual disability syndrome due to 21q22.13q22.2 microdeletion	ORPHA:268261	1/12996	0.00%	-53.411
3,486	Neuronal intestinal pseudoobstruction	ORPHA:99811	1/12996	0.00%	-53.414
3,487	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-53.414
3,488	Isolated growth hormone deficiency, type III, with agammaglobulinemia	OMIM:307200	1/12996	0.00%	-53.418
3,489	Congenital muscular dystrophy, Fukuyama type	ORPHA:272	1/12996	0.00%	-53.421
3,490	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-53.425
3,491	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-53.43
3,492	MT-ATP6-related mitochondrial spastic paraplegia	ORPHA:320360	1/12996	0.00%	-53.437
3,493	Charcot-Marie-Tooth disease, recessive intermediate D	OMIM:616039	1/12996	0.00%	-53.439
3,494	Trigeminal neuralgia	ORPHA:221091	1/12996	0.00%	-53.441
3,495	Tufted angioma	ORPHA:1063	1/12996	0.00%	-53.443
3,496	Wiedemann-Steiner syndrome	OMIM:605130	1/12996	0.00%	-53.444
3,497	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-53.445
3,498	Sensory ataxic neuropathy-dysarthria-ophthalmoparesis syndrome	ORPHA:70595	1/12996	0.00%	-53.447
3,499	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-53.447
3,500	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-53.449
3,501	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-53.453
3,502	Gonadal dysgenesis, dysmorphic facies, retinal dystrophy, and myopathy	OMIM:618419	1/12996	0.00%	-53.458
3,503	Branchiooculofacial syndrome	OMIM:113620	1/12996	0.00%	-53.468
3,504	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-53.47
3,505	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-53.471
3,506	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-53.482
3,507	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-53.484
3,508	Complement component c1s deficiency	OMIM:613783	1/12996	0.00%	-53.484
3,509	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-53.488
3,510	Global developmental delay, absent or hypoplastic corpus callosum, and dysmorphic facies	OMIM:617260	1/12996	0.00%	-53.489
3,511	Cap polyposis	ORPHA:160148	1/12996	0.00%	-53.493
3,512	Duane retraction syndrome	ORPHA:233	1/12996	0.00%	-53.494
3,513	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-53.497
3,514	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-53.497
3,515	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-53.499
3,516	X-linked Charcot-Marie-Tooth disease type 5	ORPHA:99014	1/12996	0.00%	-53.501
3,517	Phacoanaphylactic uveitis	ORPHA:209959	1/12996	0.00%	-53.502
3,518	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-53.508
3,519	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-53.508
3,520	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-53.51
3,521	Vocal cord and pharyngeal distal myopathy	ORPHA:600	1/12996	0.00%	-53.514
3,522	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-53.516
3,523	Pontocerebellar hypoplasia, type 8	OMIM:614961	1/12996	0.00%	-53.521
3,524	Adenosine monophosphate deaminase deficiency	ORPHA:45	1/12996	0.00%	-53.522
3,525	Marsili syndrome	OMIM:147430	1/12996	0.00%	-53.523
3,526	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-53.525
3,527	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-53.526
3,528	Hadziselimovic syndrome	OMIM:612946	1/12996	0.00%	-53.526
3,529	Idiopathic neonatal atrial flutter	ORPHA:45452	1/12996	0.00%	-53.529
3,530	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-53.529
3,531	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-53.529
3,532	Multiple endocrine neoplasia, type IV	OMIM:610755	1/12996	0.00%	-53.53
3,533	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-53.531
3,534	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-53.531
3,535	Zaki syndrome	OMIM:619648	1/12996	0.00%	-53.532
3,536	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-53.533
3,537	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-53.535
3,538	Hypophosphatemic rickets, autosomal dominant	OMIM:193100	1/12996	0.00%	-53.536
3,539	Epiphyseal dysplasia-hearing loss-dysmorphism syndrome	ORPHA:1825	1/12996	0.00%	-53.538
3,540	Loeffler endocarditis	ORPHA:75566	1/12996	0.00%	-53.54
3,541	Pseudohypoaldosteronism, type IB2, autosomal recessive	OMIM:620125	1/12996	0.00%	-53.542
3,542	Osteoglophonic dysplasia	OMIM:166250	1/12996	0.00%	-53.542
3,543	Spastic paraplegia 15, autosomal recessive	OMIM:270700	1/12996	0.00%	-53.544
3,544	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-53.544
3,545	Cytomegalovirus disease in patients with impaired cell mediated immunity deemed at risk	ORPHA:137698	1/12996	0.00%	-53.545
3,546	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-53.546
3,547	von Hippel-Lindau syndrome	OMIM:193300	1/12996	0.00%	-53.549
3,548	Cutis laxa, autosomal recessive, type IIC	OMIM:617402	1/12996	0.00%	-53.551
3,549	Marfan syndrome	OMIM:154700	1/12996	0.00%	-53.558
3,550	Chromosome xq27.3-q28 duplication syndrome	OMIM:300869	1/12996	0.00%	-53.559
3,551	Subependymoma	ORPHA:251639	1/12996	0.00%	-53.56
3,552	Ependymoma	ORPHA:251636	1/12996	0.00%	-53.56
3,553	Developmental and epileptic encephalopathy 109	OMIM:620145	1/12996	0.00%	-53.565
3,554	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-53.569
3,555	Autoimmune polyendocrinopathy type 2	ORPHA:3143	1/12996	0.00%	-53.571
3,556	Neurodegeneration with brain iron accumulation 2B	OMIM:610217	1/12996	0.00%	-53.571
3,557	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-53.573
3,558	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-53.577
3,559	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-53.586
3,560	Amyotrophy, monomelic	OMIM:602440	1/12996	0.00%	-53.589
3,561	Renal cysts and diabetes syndrome	OMIM:137920	1/12996	0.00%	-53.59
3,562	-methylglutaconic aciduria type 9	ORPHA:505216	1/12996	0.00%	-53.593
3,563	Epiphyseal dysplasia, multiple, 3, with or without myopathy	OMIM:600969	1/12996	0.00%	-53.593
3,564	Charcot-Marie-Tooth disease, axonal, type 2U	OMIM:616280	1/12996	0.00%	-53.594
3,565	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-53.596
3,566	Baraitser-Winter syndrome 1	OMIM:243310	1/12996	0.00%	-53.599
3,567	Myopathy, sarcoplasmic body	OMIM:620286	1/12996	0.00%	-53.599
3,568	Marchiafava-Bignami disease	ORPHA:221074	1/12996	0.00%	-53.6
3,569	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-53.606
3,570	Cornelia de Lange syndrome 5	OMIM:300882	1/12996	0.00%	-53.61
3,571	Indomethacin embryofetopathy	ORPHA:1909	1/12996	0.00%	-53.614
3,572	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-53.617
3,573	Sorbitol dehydrogenase deficiency with peripheral neuropathy	OMIM:618912	1/12996	0.00%	-53.62
3,574	Charcot-Marie-Tooth disease, dominant intermediate D	OMIM:607791	1/12996	0.00%	-53.621
3,575	Subacute sclerosing leukoencephalitis	ORPHA:2806	1/12996	0.00%	-53.621
3,576	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-53.622
3,577	Moebius syndrome	ORPHA:570	1/12996	0.00%	-53.625
3,578	Infantile dystonia-parkinsonism	ORPHA:238455	1/12996	0.00%	-53.625
3,579	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-53.633
3,580	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-53.635
3,581	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-53.638
3,582	Junctional epidermolysis bullosa with pyloric atresia	ORPHA:79403	1/12996	0.00%	-53.638
3,583	Giant axonal neuropathy, autosomal dominant	OMIM:610100	1/12996	0.00%	-53.641
3,584	Intrinsic factor deficiency	OMIM:261000	1/12996	0.00%	-53.643
3,585	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-53.643
3,586	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-53.644
3,587	Porphyria cutanea tarda, type I	OMIM:176090	1/12996	0.00%	-53.647
3,588	Leukodystrophy, hypomyelinating, 16	OMIM:617964	1/12996	0.00%	-53.647
3,589	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-53.649
3,590	Juvenile hyaline fibromatosis	ORPHA:2028	1/12996	0.00%	-53.651
3,591	Pulmonary venoocclusive disease 2	OMIM:234810	1/12996	0.00%	-53.653
3,592	Sjögren-Larsson syndrome	ORPHA:816	1/12996	0.00%	-53.653
3,593	Mitochondrial complex I deficiency, nuclear type 9	OMIM:618232	1/12996	0.00%	-53.658
3,594	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-53.663
3,595	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-53.671
3,596	Optic pathway glioma	ORPHA:2086	1/12996	0.00%	-53.671
3,597	Sengers syndrome	OMIM:212350	1/12996	0.00%	-53.673
3,598	Hydrops fetalis, nonimmune, with gracile bones and dysmorphic features	OMIM:613124	1/12996	0.00%	-53.674
3,599	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-53.675
3,600	Spastic paraplegia 10, autosomal dominant	OMIM:604187	1/12996	0.00%	-53.675
3,601	Noonan syndrome 3	OMIM:609942	1/12996	0.00%	-53.677
3,602	Schneckenbecken dysplasia	ORPHA:3144	1/12996	0.00%	-53.678
3,603	Ascher syndrome	ORPHA:1253	1/12996	0.00%	-53.678
3,604	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-53.678
3,605	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-53.682
3,606	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-53.685
3,607	Autosomal recessive spondylocostal dysostosis	ORPHA:2311	1/12996	0.00%	-53.689
3,608	Wiedemann-Steiner syndrome	ORPHA:319182	1/12996	0.00%	-53.689
3,609	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-53.693
3,610	Spastic paraplegia 18, autosomal recessive	OMIM:611225	1/12996	0.00%	-53.694
3,611	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-53.697
3,612	Rodrigues blindness	OMIM:268320	1/12996	0.00%	-53.698
3,613	Ataxia-deafness-intellectual disability syndrome	ORPHA:1188	1/12996	0.00%	-53.701
3,614	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-53.703
3,615	Temple syndrome due to maternal uniparental disomy of chromosome 14	ORPHA:96184	1/12996	0.00%	-53.707
3,616	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-53.709
3,617	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-53.71
3,618	Dyssegmental dysplasia, Silverman-Handmaker type	ORPHA:1865	1/12996	0.00%	-53.711
3,619	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-53.712
3,620	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-53.716
