! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Urticaria <a href="https://hpo.jax.org/app/browse/term/HP:0001025">HP:0001025</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Megaloblastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001889">HP:0001889</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Vertigo <a href="https://hpo.jax.org/app/browse/term/HP:0002321">HP:0002321</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Abnormal granulocytopoietic cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012135">HP:0012135</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
!  Elevated circulating aspartate aminotransferase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0031956">HP:0031956</a>
!  Hypercoagulability <a href="https://hpo.jax.org/app/browse/term/HP:0100724">HP:0100724</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,557	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-32.602
1,558	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-32.617
1,559	Interstitial lung disease, nephrotic syndrome, and epidermolysis bullosa, congenital	OMIM:614748	1/12996	0.00%	-32.62
1,560	ACys amyloidosis	ORPHA:100008	1/12996	0.00%	-32.623
1,561	Oligomeganephronia	ORPHA:2260	1/12996	0.00%	-32.629
1,562	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-32.664
1,563	Retinitis pigmentosa and erythrocytic microcytosis	OMIM:616959	1/12996	0.00%	-32.664
1,564	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-32.675
1,565	Glycerol kinase deficiency	OMIM:307030	1/12996	0.00%	-32.675
1,566	Systemic lupus erythematosus 17	OMIM:301080	1/12996	0.00%	-32.68
1,567	Lipodystrophy, familial partial, type 6	OMIM:615980	1/12996	0.00%	-32.684
1,568	L-Arginine:glycine amidinotransferase deficiency	ORPHA:35704	1/12996	0.00%	-32.687
1,569	Cutaneous mastocytoma	ORPHA:79455	1/12996	0.00%	-32.687
1,570	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25	1/12996	0.00%	-32.689
1,571	Hereditary sensory and autonomic neuropathy type 4	ORPHA:642	1/12996	0.00%	-32.692
1,572	Marbach-Rustad progeroid syndrome	OMIM:619322	1/12996	0.00%	-32.699
1,573	Helsmoortel-van der Aa syndrome	OMIM:615873	1/12996	0.00%	-32.701
1,574	Pseudohypoparathyroidism type 1C	ORPHA:79444	1/12996	0.00%	-32.709
1,575	Dermatitis herpetiformis	ORPHA:1656	1/12996	0.00%	-32.715
1,576	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-32.725
1,577	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-32.73
1,578	Pemphigus vulgaris	ORPHA:704	1/12996	0.00%	-32.736
1,579	Neurodevelopmental disorder with poor growth, spastic tetraplegia, and hearing loss	OMIM:620071	1/12996	0.00%	-32.737
1,580	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-32.739
1,581	Hurler syndrome	ORPHA:93473	1/12996	0.00%	-32.745
1,582	Hypermethioninemia with deficiency of S-adenosylhomocysteine hydrolase	OMIM:613752	1/12996	0.00%	-32.752
1,583	Trichohepatoneurodevelopmental syndrome	OMIM:618268	1/12996	0.00%	-32.755
1,584	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-32.761
1,585	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-32.766
1,586	Dent disease 2	OMIM:300555	1/12996	0.00%	-32.771
1,587	Cushing syndrome due to bilateral macronodular adrenocortical disease	ORPHA:189427	1/12996	0.00%	-32.775
1,588	Japanese encephalitis	ORPHA:79139	1/12996	0.00%	-32.776
1,589	IVIC syndrome	OMIM:147750	1/12996	0.00%	-32.784
1,590	Hughes-Stovin syndrome	ORPHA:228116	1/12996	0.00%	-32.789
1,591	Fructose-1,6-bisphosphatase deficiency	OMIM:229700	1/12996	0.00%	-32.79
1,592	Bile acid conjugation defect 1	OMIM:619232	1/12996	0.00%	-32.795
1,593	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-32.795
1,594	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-32.795
1,595	Turner syndrome	ORPHA:881	1/12996	0.00%	-32.795
1,596	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-32.795
1,597	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-32.8
1,598	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-32.802
1,599	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-32.805
1,600	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-32.807
1,601	ALG11-CDG	ORPHA:280071	1/12996	0.00%	-32.819
1,602	Polyarteritis nodosa	ORPHA:767	1/12996	0.00%	-32.836
1,603	Kanzaki disease	OMIM:609242	1/12996	0.00%	-32.842
1,604	Combined malonic and methylmalonic aciduria	OMIM:614265	1/12996	0.00%	-32.846
1,605	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-32.848
1,606	Sandhoff disease	OMIM:268800	1/12996	0.00%	-32.848
1,607	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-32.85
1,608	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-32.854
1,609	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-32.856
1,610	Plasmin inhibitor deficiency	OMIM:262850	1/12996	0.00%	-32.863
1,611	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-32.863
1,612	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-32.864
1,613	Nemaline myopathy 2, autosomal recessive	OMIM:256030	1/12996	0.00%	-32.864
1,614	Carney triad	ORPHA:139411	1/12996	0.00%	-32.868
1,615	Distal limb deficiencies-micrognathia syndrome	ORPHA:1307	1/12996	0.00%	-32.871
1,616	Galactokinase deficiency with cataracts	OMIM:230200	1/12996	0.00%	-32.881
1,617	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-32.885
1,618	Smith-Magenis syndrome	OMIM:182290	1/12996	0.00%	-32.886
1,619	Neurodevelopmental disorder, X-linked, with craniofacial abnormalities	OMIM:301022	1/12996	0.00%	-32.889
1,620	Pontine tegmental cap dysplasia	OMIM:614688	1/12996	0.00%	-32.889
1,621	Carey-Fineman-Ziter syndrome	OMIM:254940	1/12996	0.00%	-32.889
1,622	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-32.902
1,623	Congenital plasminogen activator inhibitor type 1 deficiency	ORPHA:465	1/12996	0.00%	-32.902
1,624	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-32.914
1,625	Ehlers-Danlos syndrome, musculocontractural type 1	OMIM:601776	1/12996	0.00%	-32.914
1,626	NUT midline carcinoma	ORPHA:443167	1/12996	0.00%	-32.916
1,627	Trichothiodystrophy	ORPHA:33364	1/12996	0.00%	-32.921
1,628	Charge syndrome	OMIM:214800	1/12996	0.00%	-32.925
1,629	Mucopolysaccharidosis, type II	OMIM:309900	1/12996	0.00%	-32.925
1,630	Townes-Brocks syndrome 1	OMIM:107480	1/12996	0.00%	-32.936
1,631	Galloway-Mowat syndrome 6	OMIM:618347	1/12996	0.00%	-32.948
1,632	Spastic paraplegia 29, autosomal dominant	OMIM:609727	1/12996	0.00%	-32.949
1,633	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-32.95
1,634	Peutz-Jeghers syndrome	OMIM:175200	1/12996	0.00%	-32.952
1,635	Maculopapular cutaneous mastocytosis	ORPHA:79457	1/12996	0.00%	-32.955
1,636	Splenomegaly, cytopenia, and vision loss	OMIM:614979	1/12996	0.00%	-32.962
1,637	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-32.965
1,638	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-32.965
1,639	Neuroendocrine tumor of the colon	ORPHA:100080	1/12996	0.00%	-32.973
1,640	Neuroendocrine tumor of the rectum	ORPHA:100081	1/12996	0.00%	-32.973
1,641	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-32.978
1,642	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-32.987
1,643	Diarrhea 7, protein-losing Enteropathy type	OMIM:615863	1/12996	0.00%	-32.997
1,644	Isolated polycystic liver disease	ORPHA:2924	1/12996	0.00%	-32.999
1,645	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-32.999
1,646	Bleeding disorder, vascular-type	OMIM:620715	1/12996	0.00%	-33.012
1,647	Glycogen storage disease due to lactate dehydrogenase deficiency	ORPHA:2364	1/12996	0.00%	-33.017
1,648	Immunoerythromyeloid hypoplasia	OMIM:242880	1/12996	0.00%	-33.032
1,649	Congenital disorder of deglycosylation 1	OMIM:615273	1/12996	0.00%	-33.036
1,650	Pseudohypoparathyroidism type 1B	ORPHA:94089	1/12996	0.00%	-33.04
1,651	Autosomal erythropoietic protoporphyria	ORPHA:79278	1/12996	0.00%	-33.044
1,652	Pancreatic agenesis and congenital heart defects	OMIM:600001	1/12996	0.00%	-33.05
1,653	Trichothiodystrophy 1, photosensitive	OMIM:601675	1/12996	0.00%	-33.052
1,654	Somatostatinoma	ORPHA:97283	1/12996	0.00%	-33.053
1,655	Mitochondrial DNA-related cardiomyopathy and hearing loss	ORPHA:1349	1/12996	0.00%	-33.057
1,656	Posterior urethral valve	ORPHA:93110	1/12996	0.00%	-33.058
1,657	Mitochondrial DNA depletion syndrome 18	OMIM:618811	1/12996	0.00%	-33.061
1,658	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-33.066
1,659	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-33.069
1,660	Diamond-Blackfan anemia 3	OMIM:610629	1/12996	0.00%	-33.069
1,661	Nephrotic syndrome, type 22	OMIM:619155	1/12996	0.00%	-33.069
1,662	Glutaric aciduria III	OMIM:231690	1/12996	0.00%	-33.078
1,663	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-33.084
1,664	Rajab interstitial lung disease with brain calcifications 2	OMIM:619013	1/12996	0.00%	-33.098
1,665	Immunodeficiency 94 with autoinflammation and dysmorphic facies	OMIM:619750	1/12996	0.00%	-33.102
1,666	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-33.107
1,667	Congenital lethal erythroderma	ORPHA:1954	1/12996	0.00%	-33.109
1,668	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-33.114
1,669	Pneumocystosis	ORPHA:723	1/12996	0.00%	-33.114
1,670	Epidermolysis bullosa simplex with anodontia/hypodontia	ORPHA:2325	1/12996	0.00%	-33.116
1,671	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-33.12
1,672	Glycogen storage disease due to liver glycogen phosphorylase deficiency	ORPHA:369	1/12996	0.00%	-33.128
1,673	Secondary non-traumatic avascular necrosis	ORPHA:399180	1/12996	0.00%	-33.129
1,674	Coffin-Siris syndrome 12	OMIM:619325	1/12996	0.00%	-33.133
1,675	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-33.134
1,676	Glutaric acidemia type 3	ORPHA:35706	1/12996	0.00%	-33.138
1,677	Hereditary cryohydrocytosis with reduced stomatin	ORPHA:168577	1/12996	0.00%	-33.142
1,678	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-33.144
1,679	Transient neonatal diabetes mellitus	ORPHA:99886	1/12996	0.00%	-33.15
1,680	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-33.152
1,681	Pelizaeus-Merzbacher disease	ORPHA:702	1/12996	0.00%	-33.154
1,682	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-33.156
1,683	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-33.156
1,684	Tubulointerstitial kidney disease, autosomal dominant, 1	OMIM:162000	1/12996	0.00%	-33.158
1,685	Stuve-Wiedemann syndrome	OMIM:601559	1/12996	0.00%	-33.159
1,686	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-33.166
1,687	Chronic mucocutaneous candidiasis	ORPHA:1334	1/12996	0.00%	-33.169
1,688	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-33.169
1,689	Familial hypoaldosteronism	ORPHA:427	1/12996	0.00%	-33.17
1,690	Angioma, hereditary neurocutaneousspinal arterial venous malformations with cutaneous hemangiomas, included	OMIM:106070	1/12996	0.00%	-33.177
1,691	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-33.177
1,692	Cyclic neutropenia	ORPHA:2686	1/12996	0.00%	-33.187
1,693	Dihydropyrimidinuria	OMIM:222748	1/12996	0.00%	-33.189
1,694	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-33.192
1,695	Lung disease, immunodeficiency, and chromosome breakage syndrome	OMIM:617241	1/12996	0.00%	-33.192
1,696	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-33.192
1,697	Neutropenia, severe congenital, X-linked	OMIM:300299	1/12996	0.00%	-33.195
1,698	Interleukin 1 receptor antagonist deficiency	OMIM:612852	1/12996	0.00%	-33.195
1,699	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-33.196
1,700	Bleeding disorder, platelet-type, 12	OMIM:605735	1/12996	0.00%	-33.202
1,701	Hermansky-Pudlak syndrome 7	OMIM:614076	1/12996	0.00%	-33.202
1,702	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-33.202
1,703	Congenital disorder of glycosylation, type IIaa	OMIM:620454	1/12996	0.00%	-33.204
1,704	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-33.208
1,705	Diffuse cutaneous systemic sclerosis	ORPHA:220393	1/12996	0.00%	-33.21
1,706	Bartter syndrome, type 3	OMIM:607364	1/12996	0.00%	-33.217
1,707	Congenital disorder of glycosylation, type IIj	OMIM:613489	1/12996	0.00%	-33.228
1,708	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-33.24
1,709	Peroxisomal acyl-CoA oxidase deficiency	OMIM:264470	1/12996	0.00%	-33.244
1,710	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-33.244
1,711	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-33.251
1,712	Immunodeficiency 52	OMIM:617514	1/12996	0.00%	-33.262
1,713	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-33.263
1,714	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-33.264
1,715	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-33.286
1,716	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-33.291
1,717	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-33.297
1,718	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-33.3
1,719	Proteinuria, low molecular weight, with hypercalciuric nephrocalcinosis	OMIM:308990	1/12996	0.00%	-33.304
1,720	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-33.307
1,721	HJV or HAMP-related hemochromatosis	ORPHA:79230	1/12996	0.00%	-33.312
1,722	Acute generalized exanthematous pustulosis	ORPHA:293173	1/12996	0.00%	-33.314
1,723	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-33.319
1,724	PFAPA syndrome	ORPHA:42642	1/12996	0.00%	-33.32
1,725	p36 deletion syndrome	ORPHA:1606	1/12996	0.00%	-33.322
1,726	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-33.327
1,727	Leukoencephalopathy without lacunae, adult-onset	OMIM:621424	1/12996	0.00%	-33.328
1,728	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-33.337
1,729	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-33.341
1,730	Respiratory distress syndrome in premature infants	OMIM:267450	1/12996	0.00%	-33.341
1,731	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-33.345
1,732	Schwartz-Jampel syndrome	ORPHA:800	1/12996	0.00%	-33.364
1,733	Intellectual developmental disorder, autosomal dominant 77	OMIM:621415	1/12996	0.00%	-33.366
1,734	Tessadori-van Haaften neurodevelopmental syndrome 4	OMIM:619951	1/12996	0.00%	-33.367
1,735	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-33.367
1,736	COFS syndrome	ORPHA:1466	1/12996	0.00%	-33.367
1,737	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-33.371
1,738	Agammaglobulinemia 1, autosomal recessive	OMIM:601495	1/12996	0.00%	-33.372
1,739	Insulinoma	ORPHA:97279	1/12996	0.00%	-33.376
1,740	Marden-Walker syndrome	ORPHA:2461	1/12996	0.00%	-33.378
1,741	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-33.387
1,742	Lipodystrophy, congenital generalized, type 1	OMIM:608594	1/12996	0.00%	-33.388
1,743	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-33.39
1,744	Fucosidosis	ORPHA:349	1/12996	0.00%	-33.39
1,745	Glutathione synthetase deficiency	OMIM:266130	1/12996	0.00%	-33.4
1,746	Xeroderma pigmentosum	ORPHA:910	1/12996	0.00%	-33.4
1,747	Ehlers-Danlos syndrome, periodontal type, 2	OMIM:617174	1/12996	0.00%	-33.401
1,748	T-B+ severe combined immunodeficiency due to CD3delta/CD3epsilon/CD3zeta	ORPHA:169160	1/12996	0.00%	-33.403
1,749	Immunodeficiency 121 with autoinflammation	OMIM:620807	1/12996	0.00%	-33.405
1,750	Galloway-Mowat syndrome	ORPHA:2065	1/12996	0.00%	-33.406
1,751	AREDYLD syndrome	ORPHA:1133	1/12996	0.00%	-33.411
1,752	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-33.42
1,753	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-33.423
1,754	Glycogen storage disease due to muscle glycogen phosphorylase deficiency	ORPHA:368	1/12996	0.00%	-33.429
1,755	Pellagra	ORPHA:97352	1/12996	0.00%	-33.434
1,756	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-33.436
1,757	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-33.437
1,758	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-33.439
1,759	Orofaciodigital syndrome type 1	ORPHA:2750	1/12996	0.00%	-33.439
1,760	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-33.441
1,761	Joubert syndrome with Jeune asphyxiating thoracic dystrophy	ORPHA:397715	1/12996	0.00%	-33.443
1,762	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-33.452
1,763	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-33.454
1,764	Carnitine-acylcarnitine translocase deficiency	ORPHA:159	1/12996	0.00%	-33.456
1,765	Ehlers-Danlos syndrome, kyphoscoliotic type, 1	OMIM:225400	1/12996	0.00%	-33.457
1,766	Acrodermatitis enteropathica	ORPHA:37	1/12996	0.00%	-33.467
1,767	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-33.475
1,768	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-33.476
1,769	Combined oxidative phosphorylation deficiency 60	OMIM:621195	1/12996	0.00%	-33.479
1,770	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-33.48
1,771	Ehlers-Danlos syndrome, periodontal type, 1	OMIM:130080	1/12996	0.00%	-33.494
1,772	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-33.498
1,773	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-33.505
1,774	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-33.51
1,775	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-33.517
1,776	Severe combined immunodeficiency due to DCLRE1C deficiency	ORPHA:275	1/12996	0.00%	-33.521
1,777	Cataracts, growth hormone deficiency, sensory neuropathy, sensorineural hearing loss, and skeletal dysplasia	OMIM:616007	1/12996	0.00%	-33.527
1,778	Pompe disease, late-onset	OMIM:621314	1/12996	0.00%	-33.532
1,779	Myopathy, myofibrillar, 13, with rimmed vacuoles	OMIM:621078	1/12996	0.00%	-33.539
1,780	Primary hypomagnesemia with hypercalciuria and nephrocalcinosis with severe ocular involvement	ORPHA:2196	1/12996	0.00%	-33.546
1,781	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-33.549
1,782	Muscle glycogenosis, X-linked	OMIM:300559	1/12996	0.00%	-33.552
1,783	Free sialic acid storage disease	ORPHA:834	1/12996	0.00%	-33.565
1,784	Cerebrotendinous xanthomatosis	ORPHA:909	1/12996	0.00%	-33.567
1,785	Isolated mesenteric vein thrombosis	ORPHA:583861	1/12996	0.00%	-33.568
1,786	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-33.569
1,787	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-33.572
1,788	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-33.575
1,789	Severe phosphoribosylpyrophosphate synthetase superactivity	ORPHA:411543	1/12996	0.00%	-33.577
1,790	Monocarboxylate transporter 1 deficiency	OMIM:616095	1/12996	0.00%	-33.58
1,791	Cholestasis, benign recurrent intrahepatic, 2	OMIM:605479	1/12996	0.00%	-33.586
1,792	Hemolytic anemia due to gamma-glutamylcysteine synthetase deficiency	OMIM:230450	1/12996	0.00%	-33.589
1,793	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-33.593
1,794	Proteus syndrome	ORPHA:744	1/12996	0.00%	-33.594
1,795	Hypermobile Ehlers-Danlos syndrome	ORPHA:285	1/12996	0.00%	-33.595
1,796	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-33.602
1,797	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-33.602
1,798	Neurodevelopmental disorder with gait disturbance, dysmorphic facies and behavioral abnormalities, X-linked	OMIM:301094	1/12996	0.00%	-33.605
1,799	Enterokinase deficiency	OMIM:226200	1/12996	0.00%	-33.606
1,800	Combined oxidative phosphorylation deficiency 2	OMIM:610498	1/12996	0.00%	-33.607
1,801	Aromatic L-amino acid decarboxylase deficiency	ORPHA:35708	1/12996	0.00%	-33.608
1,802	Scleroderma, familial progressive	OMIM:181750	1/12996	0.00%	-33.609
1,803	Hereditary renal hypouricemia	ORPHA:94088	1/12996	0.00%	-33.617
1,804	Cowchock syndrome	OMIM:310490	1/12996	0.00%	-33.62
1,805	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-33.62
1,806	Hutchinson-Gilford progeria syndrome	ORPHA:740	1/12996	0.00%	-33.62
1,807	Mitochondrial DNA depletion syndrome 7 (hepatocerebral type)	OMIM:271245	1/12996	0.00%	-33.621
1,808	Crigler-Najjar syndrome type 1	ORPHA:79234	1/12996	0.00%	-33.625
1,809	Alpha-mannosidosis	OMIM:248500	1/12996	0.00%	-33.644
1,810	Combined oxidative phosphorylation deficiency 53	OMIM:619423	1/12996	0.00%	-33.65
1,811	T-B+ severe combined immunodeficiency due to gamma chain deficiency	ORPHA:276	1/12996	0.00%	-33.65
1,812	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-33.651
1,813	Gitelman syndrome	ORPHA:358	1/12996	0.00%	-33.661
1,814	Galactose epimerase deficiency	ORPHA:79238	1/12996	0.00%	-33.661
1,815	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-33.673
1,816	Hyperbilirubinemia, Rotor type, digenic	OMIM:237450	1/12996	0.00%	-33.674
1,817	Trichomegaly-retina pigmentary degeneration-dwarfism syndrome	ORPHA:3363	1/12996	0.00%	-33.677
1,818	Hermansky-Pudlak syndrome 8	OMIM:614077	1/12996	0.00%	-33.679
1,819	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-33.68
1,820	Schilder disease	ORPHA:59298	1/12996	0.00%	-33.684
1,821	Immunodeficiency 10	OMIM:612783	1/12996	0.00%	-33.687
1,822	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-33.693
1,823	Malignant hyperthermia of anesthesia	ORPHA:423	1/12996	0.00%	-33.695
1,824	Birk-Landau-Perez syndrome	OMIM:617595	1/12996	0.00%	-33.703
1,825	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-33.713
1,826	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-33.713
1,827	COG2-CDG	ORPHA:435934	1/12996	0.00%	-33.714
1,828	Anterior cutaneous nerve entrapment syndrome	ORPHA:51890	1/12996	0.00%	-33.716
1,829	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-33.716
1,830	Bleeding disorder, platelet-type, 18	OMIM:615888	1/12996	0.00%	-33.724
1,831	Chronic visceral acid sphingomyelinase deficiency	ORPHA:77293	1/12996	0.00%	-33.725
1,832	Myelodysplastic neoplasm with low blasts	ORPHA:98826	1/12996	0.00%	-33.73
1,833	Synaptic congenital myasthenic syndrome	ORPHA:98915	1/12996	0.00%	-33.732
1,834	Hermansky-Pudlak syndrome 10	OMIM:617050	1/12996	0.00%	-33.733
1,835	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-33.737
1,836	Ataxia, posterior column, with retinitis pigmentosa	OMIM:609033	1/12996	0.00%	-33.741
1,837	Short stature, oligodontia, dysmorphic facies, and motor delay	OMIM:619234	1/12996	0.00%	-33.751
