! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Elevated circulating growth hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000845">HP:0000845</a>
!  Increased circulating prolactin concentration <a href="https://hpo.jax.org/app/browse/term/HP:0000870">HP:0000870</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Acne <a href="https://hpo.jax.org/app/browse/term/HP:0001061">HP:0001061</a>
!  Abnormal calvaria morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002683">HP:0002683</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Premature pubarche <a href="https://hpo.jax.org/app/browse/term/HP:0012411">HP:0012411</a>
!  Increased serum testosterone level <a href="https://hpo.jax.org/app/browse/term/HP:0030088">HP:0030088</a>
!  Abnormality of the testis size <a href="https://hpo.jax.org/app/browse/term/HP:0045058">HP:0045058</a>
!  Thickened cortex of bones <a href="https://hpo.jax.org/app/browse/term/HP:0100039">HP:0100039</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,127	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-20.679
3,128	Congenital disorder of glycosylation, type Ia	OMIM:212065	1/12996	0.00%	-20.679
3,129	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-20.68
3,130	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-20.68
3,131	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-20.682
3,132	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-20.682
3,133	Frontometaphyseal dysplasia	ORPHA:1826	1/12996	0.00%	-20.683
3,134	Isotretinoin syndrome	ORPHA:2305	1/12996	0.00%	-20.683
3,135	,XY sex reversal 10	OMIM:616425	1/12996	0.00%	-20.687
3,136	q11.2 microduplication syndrome	ORPHA:139474	1/12996	0.00%	-20.687
3,137	Cylindromatosis, familial	OMIM:132700	1/12996	0.00%	-20.687
3,138	Histiocytosis, progressive mucinous	OMIM:142630	1/12996	0.00%	-20.687
3,139	Growth hormone deficiency, isolated partial	OMIM:615925	1/12996	0.00%	-20.689
3,140	ADULT syndrome	ORPHA:978	1/12996	0.00%	-20.691
3,141	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-20.692
3,142	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-20.692
3,143	Nocardiosis	ORPHA:31204	1/12996	0.00%	-20.695
3,144	Leukocyte adhesion deficiency, type I	OMIM:116920	1/12996	0.00%	-20.695
3,145	Citrullinemia type II	ORPHA:247585	1/12996	0.00%	-20.699
3,146	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-20.699
3,147	Focal facial dermal dysplasia type IV	ORPHA:398189	1/12996	0.00%	-20.7
3,148	Developmental and epileptic encephalopathy 105 with hypopituitarism	OMIM:619983	1/12996	0.00%	-20.702
3,149	Holocarboxylase synthetase deficiency	OMIM:253270	1/12996	0.00%	-20.707
3,150	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-20.711
3,151	Polyglucosan body myopathy 1 with or without immunodeficiency	OMIM:615895	1/12996	0.00%	-20.713
3,152	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-20.715
3,153	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-20.715
3,154	Microphthalmia, syndromic 1	OMIM:309800	1/12996	0.00%	-20.715
3,155	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-20.716
3,156	Interstitial cystitis	ORPHA:37202	1/12996	0.00%	-20.718
3,157	Insulinoma	ORPHA:97279	1/12996	0.00%	-20.72
3,158	Unclassified myelodysplastic syndrome	ORPHA:98827	1/12996	0.00%	-20.721
3,159	Alopecia totalis	ORPHA:700	1/12996	0.00%	-20.726
3,160	Immunodeficiency due to purine nucleoside phosphorylase deficiency	OMIM:613179	1/12996	0.00%	-20.73
3,161	Intellectual developmental disorder, autosomal recessive 79	OMIM:620393	1/12996	0.00%	-20.735
3,162	Branched-chain keto acid dehydrogenase kinase deficiency	OMIM:614923	1/12996	0.00%	-20.735
3,163	Basan syndrome	OMIM:129200	1/12996	0.00%	-20.735
3,164	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-20.735
3,165	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-20.736
3,166	Desmoplastic small round cell tumor	ORPHA:83469	1/12996	0.00%	-20.739
3,167	Microcephalic primordial dwarfism, Toriello type	ORPHA:2643	1/12996	0.00%	-20.74
3,168	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-20.743
3,169	Osteosclerosis-developmental delay-craniosynostosis syndrome	ORPHA:178377	1/12996	0.00%	-20.743
3,170	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-20.743
3,171	Spinocerebellar ataxia-dysmorphism syndrome	ORPHA:1185	1/12996	0.00%	-20.743
3,172	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-20.747
3,173	Band heterotopia	OMIM:600348	1/12996	0.00%	-20.749
3,174	Waardenburg-Shah syndrome	OMIM:277580	1/12996	0.00%	-20.75
3,175	Megaloblastic anemia due to dihydrofolate reductase deficiency	OMIM:613839	1/12996	0.00%	-20.754
3,176	Familial acute necrotizing encephalopathy	ORPHA:88619	1/12996	0.00%	-20.755
3,177	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-20.755
3,178	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-20.755
3,179	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-20.755
3,180	Glucocorticoid deficiency 5	OMIM:617825	1/12996	0.00%	-20.757
3,181	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-20.76
3,182	Mosaic trisomy 16 syndrome	ORPHA:1708	1/12996	0.00%	-20.76
3,183	Charcot-Marie-Tooth peroneal muscular atrophy, X-linked, with aplasia	OMIM:302803	1/12996	0.00%	-20.762
3,184	Lowry-Maclean syndrome	OMIM:600252	1/12996	0.00%	-20.762
3,185	Parietal foramina 2	OMIM:609597	1/12996	0.00%	-20.762
3,186	Parietal foramina 3	OMIM:609566	1/12996	0.00%	-20.762
3,187	Non-acquired combined pituitary hormone deficiency-sensorineural hearing loss-spine abnormalities syndrome	ORPHA:231720	1/12996	0.00%	-20.762
3,188	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-20.763
3,189	Cartilage-hair hypoplasia	OMIM:250250	1/12996	0.00%	-20.764
3,190	Macrocephaly-developmental delay syndrome	ORPHA:397612	1/12996	0.00%	-20.769
3,191	Choanal atresia	ORPHA:137914	1/12996	0.00%	-20.769
3,192	Palmoplantar carcinoma, multiple self-healing	OMIM:615225	1/12996	0.00%	-20.775
3,193	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-20.776
3,194	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-20.776
3,195	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-20.776
3,196	Neurodegeneration with brain iron accumulation 8	OMIM:617917	1/12996	0.00%	-20.776
3,197	Neurodegeneration with brain iron accumulation 7	OMIM:617916	1/12996	0.00%	-20.776
3,198	Hydrocephalus, congenital, 3, with brain anomalies	OMIM:617967	1/12996	0.00%	-20.776
3,199	Epileptic encephalopathy, early infantile, 35	OMIM:616647	1/12996	0.00%	-20.776
3,200	Autosomal recessive cerebral arteriopathy with subcortical infarcts and leukoencephalopathy (CARASIL)	OMIM:600142	1/12996	0.00%	-20.776
3,201	Brachial amelia, cleft lip, and holoprosencephaly	OMIM:601357	1/12996	0.00%	-20.776
3,202	Epileptic encephalopathy, early infantile, 21	OMIM:615833	1/12996	0.00%	-20.776
3,203	Neurodegeneration with brain iron accumulation 5	OMIM:300894	1/12996	0.00%	-20.776
3,204	Developmental and epileptic encephalopathy 14	OMIM:614959	1/12996	0.00%	-20.776
3,205	Agnathia-Otocephaly complex	OMIM:202650	1/12996	0.00%	-20.776
3,206	Microtia-anotia	OMIM:600674	1/12996	0.00%	-20.776
3,207	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-20.776
3,208	Oculopharyngodistal myopathy 1	OMIM:164310	1/12996	0.00%	-20.776
3,209	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-20.776
3,210	Dystonia 32	OMIM:619637	1/12996	0.00%	-20.776
3,211	Basal ganglia calcification, idiopathic, 7, autosomal recessive	OMIM:618317	1/12996	0.00%	-20.776
3,212	Neurodegeneration with brain iron accumulation 9	OMIM:620669	1/12996	0.00%	-20.776
3,213	Galloway-Mowat syndrome 8	OMIM:618349	1/12996	0.00%	-20.776
3,214	Mitochondrial complex I deficiency, nuclear type 4	OMIM:618225	1/12996	0.00%	-20.776
3,215	Mitochondrial complex I deficiency, nuclear type 5	OMIM:618226	1/12996	0.00%	-20.776
3,216	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-20.776
3,217	Mitochondrial complex I deficiency, nuclear type 7	OMIM:618229	1/12996	0.00%	-20.776
3,218	Mitochondrial complex I deficiency, nuclear type 14	OMIM:618236	1/12996	0.00%	-20.776
3,219	Lymphedema and cerebral arteriovenous anomaly	OMIM:152900	1/12996	0.00%	-20.776
3,220	Hemolytic disease of fetus and newborn, RH-induced	OMIM:619462	1/12996	0.00%	-20.776
3,221	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 7	OMIM:620359	1/12996	0.00%	-20.776
3,222	Mitochondrial complex IV deficiency, nuclear type 23	OMIM:620275	1/12996	0.00%	-20.776
3,223	Neurodevelopmental disorder with epilepsy, spasticity, and brain atrophy	OMIM:618741	1/12996	0.00%	-20.776
3,224	Holoprosencephaly with fetal akinesia/hypokinesia sequence	OMIM:306990	1/12996	0.00%	-20.776
3,225	Developmental and epileptic encephalopathy 100	OMIM:619777	1/12996	0.00%	-20.776
3,226	Rudiger syndrome	OMIM:268650	1/12996	0.00%	-20.776
3,227	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-20.776
3,228	Congenital fibrosis of extraocular muscles	ORPHA:45358	1/12996	0.00%	-20.777
3,229	Hoyeraal-Hreidarsson syndrome	ORPHA:3322	1/12996	0.00%	-20.778
3,230	Parietal foramina	OMIM:168500	1/12996	0.00%	-20.784
3,231	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-20.79
3,232	Microcephaly 26, primary, autosomal dominant	OMIM:619179	1/12996	0.00%	-20.791
3,233	Adrenal hypoplasia, congenital, with absent pituitary luteinizinghormone	OMIM:202150	1/12996	0.00%	-20.791
3,234	Hypertrichotic osteochondrodysplasia	OMIM:239850	1/12996	0.00%	-20.792
3,235	Spinal and bulbar muscular atrophy, X-linked 1	OMIM:313200	1/12996	0.00%	-20.793
3,236	Polymicrogyria, perisylvian, with cerebellar hypoplasia and arthrogryposis	OMIM:616531	1/12996	0.00%	-20.8
3,237	Mohr-Tranebjaerg syndrome	OMIM:304700	1/12996	0.00%	-20.806
3,238	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-20.806
3,239	Alkaptonuria	OMIM:203500	1/12996	0.00%	-20.808
3,240	Skraban-Deardorff syndrome	OMIM:617616	1/12996	0.00%	-20.81
3,241	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-20.811
3,242	Immunodeficiency-Centromeric instability-facial anomalies syndrome 3	OMIM:616910	1/12996	0.00%	-20.812
3,243	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-20.812
3,244	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-20.812
3,245	Arthrogryposis, renal dysfunction, and cholestasis 1	OMIM:208085	1/12996	0.00%	-20.813
3,246	Congenital erythropoietic porphyria	ORPHA:79277	1/12996	0.00%	-20.814
3,247	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-20.818
3,248	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-20.818
3,249	Bare lymphocyte syndrome, type I	OMIM:604571	1/12996	0.00%	-20.822
3,250	Developmental and epileptic encephalopathy 108	OMIM:620115	1/12996	0.00%	-20.823
3,251	Vertebral anomalies and variable endocrine and T-cell dysfunction	OMIM:618223	1/12996	0.00%	-20.825
3,252	Autosomal dominant spondylocostal dysostosis	ORPHA:1797	1/12996	0.00%	-20.825
3,253	Hypomandibular faciocranial dysostosis	ORPHA:1790	1/12996	0.00%	-20.825
3,254	Autosomal recessive cutis laxa type 1	ORPHA:90349	1/12996	0.00%	-20.826
3,255	Immunodeficiency 71 with inflammatory disease and congenital thrombocytopenia	OMIM:617718	1/12996	0.00%	-20.826
3,256	X-linked intellectual disability-Dandy-Walker malformation-basal ganglia disease-seizures syndrome	ORPHA:1568	1/12996	0.00%	-20.827
3,257	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-20.835
3,258	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-20.835
3,259	Ichthyosis, congenital, autosomal recessive 9	OMIM:615023	1/12996	0.00%	-20.846
3,260	Ichthyosis, congenital, autosomal recessive 7	OMIM:615022	1/12996	0.00%	-20.846
3,261	Erythrokeratodermia variabilis et progressiva 1	OMIM:133200	1/12996	0.00%	-20.846
3,262	Ichthyosis, congenital, autosomal recessive 1	OMIM:242300	1/12996	0.00%	-20.846
3,263	Psoriasis 2	OMIM:602723	1/12996	0.00%	-20.846
3,264	Chilblain lupus 2	OMIM:614415	1/12996	0.00%	-20.846
3,265	Seborrhea-Like dermatitis with psoriasiform elements	OMIM:610227	1/12996	0.00%	-20.846
3,266	Erythroderma, ichthyosiform, congenital reticular	OMIM:609165	1/12996	0.00%	-20.846
3,267	Ichthyosis with erythrokeratoderma	OMIM:620507	1/12996	0.00%	-20.846
3,268	Peeling skin syndrome 6	OMIM:618084	1/12996	0.00%	-20.846
3,269	Peeling skin syndrome 1	OMIM:270300	1/12996	0.00%	-20.846
3,270	X-linked recessive ocular albinism	ORPHA:54	1/12996	0.00%	-20.846
3,271	Hypogonadotropic hypogonadism 3 with or without anosmia	OMIM:244200	1/12996	0.00%	-20.847
3,272	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-20.847
3,273	Disabling pansclerotic morphea of childhood	OMIM:620443	1/12996	0.00%	-20.852
3,274	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-20.855
3,275	Potocki-Shaffer syndrome	OMIM:601224	1/12996	0.00%	-20.855
3,276	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-20.859
3,277	Pilomatrixoma	ORPHA:91414	1/12996	0.00%	-20.859
3,278	Combined osteogenesis imperfecta and Ehlers-Danlos syndrome 2	OMIM:619120	1/12996	0.00%	-20.862
3,279	Hyperinsulinism due to short chain 3-hydroxylacyl-CoA dehydrogenase deficiency	ORPHA:71212	1/12996	0.00%	-20.864
3,280	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-20.864
3,281	Keratosis follicularis spinulosa decalvans	ORPHA:2340	1/12996	0.00%	-20.864
3,282	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-20.866
3,283	Systemic-onset juvenile idiopathic arthritis	ORPHA:85414	1/12996	0.00%	-20.867
3,284	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-20.867
3,285	Autoimmune disease, susceptibility to, 1	OMIM:607836	1/12996	0.00%	-20.869
3,286	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-20.869
3,287	Cimdag syndrome	OMIM:619273	1/12996	0.00%	-20.87
3,288	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-20.872
3,289	Parana hard skin syndrome	ORPHA:2812	1/12996	0.00%	-20.874
3,290	Cronkhite-Canada syndrome	ORPHA:2930	1/12996	0.00%	-20.874
3,291	Dystonia 9	OMIM:601042	1/12996	0.00%	-20.881
3,292	Prostate cancer/brain cancer susceptibility	OMIM:603688	1/12996	0.00%	-20.881
3,293	Alzheimer disease 5	OMIM:602096	1/12996	0.00%	-20.881
3,294	Parkinsonism-Dystonia, infantile, 1	OMIM:613135	1/12996	0.00%	-20.881
3,295	Mitochondrial complex IV deficiency, nuclear type 10	OMIM:619053	1/12996	0.00%	-20.881
3,296	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-20.881
3,297	Pelizaeus-Merzbacher disease	DECIPHER:38	1/12996	0.00%	-20.881
3,298	Amyotrophic lateral sclerosis 8	OMIM:608627	1/12996	0.00%	-20.881
3,299	Systemic lupus erythematosus	OMIM:152700	1/12996	0.00%	-20.883
3,300	Cockayne syndrome type 2	ORPHA:90322	1/12996	0.00%	-20.883
3,301	Enteric anendocrinosis	ORPHA:83620	1/12996	0.00%	-20.884
3,302	q31.1q31.3 microdeletion syndrome	ORPHA:401923	1/12996	0.00%	-20.884
3,303	Legg-Calvé-Perthes disease	ORPHA:2380	1/12996	0.00%	-20.885
3,304	Peroxisome biogenesis disorder 2B	OMIM:202370	1/12996	0.00%	-20.89
3,305	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-20.894
3,306	Calvarial hyperostosis	OMIM:302030	1/12996	0.00%	-20.894
3,307	Achard syndrome	OMIM:100700	1/12996	0.00%	-20.894
3,308	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-20.894
3,309	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal recessive	OMIM:617820	1/12996	0.00%	-20.894
3,310	CDAGS syndrome	OMIM:603116	1/12996	0.00%	-20.894
3,311	Intellectual developmental disorder, autosomal recessive 35	OMIM:615162	1/12996	0.00%	-20.894
3,312	Neuropathy, hereditary sensory and autonomic, type IX, with developmental delay	OMIM:615031	1/12996	0.00%	-20.894
3,313	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-20.894
3,314	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-20.894
3,315	Osteopetrosis, autosomal recessive 8	OMIM:615085	1/12996	0.00%	-20.894
3,316	Arthrogryposis multiplex congenita 5	OMIM:618947	1/12996	0.00%	-20.894
3,317	Symphalangism, distal	OMIM:185700	1/12996	0.00%	-20.894
3,318	Anauxetic dysplasia 3	OMIM:618853	1/12996	0.00%	-20.894
3,319	Developmental delay with short stature, dysmorphic features, and sparse hair	OMIM:616901	1/12996	0.00%	-20.894
3,320	Basilar impression, primary	OMIM:109500	1/12996	0.00%	-20.894
3,321	Sclerosteosis 2	OMIM:614305	1/12996	0.00%	-20.894
3,322	Chromosome 15q11.2 deletion syndrome	OMIM:615656	1/12996	0.00%	-20.894
3,323	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-20.894
3,324	Contractural arachnodactyly, congenital	OMIM:121050	1/12996	0.00%	-20.894
3,325	Congenital disorder of glycosylation, type IIf	OMIM:603585	1/12996	0.00%	-20.894
3,326	Lamb-Shaffer syndrome	OMIM:616803	1/12996	0.00%	-20.894
3,327	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-20.894
3,328	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-20.894
3,329	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-20.894
3,330	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-20.894
3,331	Aniridia, partial, with unilateral renal agenesis and psychomotorretardation	OMIM:206750	1/12996	0.00%	-20.894
3,332	Short-Rib thoracic dysplasia 7 with or without polydactyly	OMIM:614091	1/12996	0.00%	-20.894
3,333	Craniosynostosis 6	OMIM:616602	1/12996	0.00%	-20.894
3,334	Ring chromosome 14 syndrome	OMIM:616606	1/12996	0.00%	-20.894
3,335	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-20.894
3,336	Frontonasal dysplasia 3	OMIM:613456	1/12996	0.00%	-20.894
3,337	Hypomandibular faciocranial dysostosis	OMIM:241310	1/12996	0.00%	-20.894
3,338	Volvulus of midgut	OMIM:193250	1/12996	0.00%	-20.894
3,339	Cleidocranial dysplasia, recessive form	OMIM:216330	1/12996	0.00%	-20.894
3,340	Aprosencephaly and cerebellar dysgenesis	OMIM:601374	1/12996	0.00%	-20.894
3,341	Hunter-Mcalpine craniosynostosis syndrome	OMIM:601379	1/12996	0.00%	-20.894
3,342	Fibrochondrogenesis 2	OMIM:614524	1/12996	0.00%	-20.894
3,343	Cortical dysplasia, complex, with other brain malformations 13	OMIM:614563	1/12996	0.00%	-20.894
3,344	Baraitser-Winter syndrome 2	OMIM:614583	1/12996	0.00%	-20.894
3,345	Fibrochondrogenesis 1	OMIM:228520	1/12996	0.00%	-20.894
3,346	Atelosteogenesis, type III	OMIM:108721	1/12996	0.00%	-20.894
3,347	Craniosynostosis with radiohumeral fusions and other skeletal and craniofacial anomalies	OMIM:614416	1/12996	0.00%	-20.894
3,348	Intellectual developmental disorder, X-linked 72	OMIM:300271	1/12996	0.00%	-20.894
3,349	Trigonocephaly 2	OMIM:614485	1/12996	0.00%	-20.894
3,350	Craniosynostosis, Adelaide type	OMIM:600593	1/12996	0.00%	-20.894
3,351	Myopathy, congenital, compton-north	OMIM:612540	1/12996	0.00%	-20.894
3,352	Schizophrenia 1	OMIM:181510	1/12996	0.00%	-20.894
3,353	Waisman syndrome	OMIM:311510	1/12996	0.00%	-20.894
3,354	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-20.894
3,355	Chromosome 1q21.1 duplication syndrome	OMIM:612475	1/12996	0.00%	-20.894
3,356	Acrofrontofacionasal dysostosis 1	OMIM:201180	1/12996	0.00%	-20.894
3,357	Chondrodysplasia punctata, autosomal dominantchondrodysplasia punctata due to vitamin K deficiency, included	OMIM:118650	1/12996	0.00%	-20.894
3,358	FG syndrome 5	OMIM:300581	1/12996	0.00%	-20.894
3,359	Acromesomelic dysplasia, Maroteaux type	OMIM:602875	1/12996	0.00%	-20.894
3,360	Hyperostosis cranialis interna	OMIM:144755	1/12996	0.00%	-20.894
3,361	Micromelic bone dysplasia with cloverleaf skull	OMIM:156830	1/12996	0.00%	-20.894
3,362	Peroxisome biogenesis disorder 7A (zellweger)	OMIM:614872	1/12996	0.00%	-20.894
3,363	Otopalatodigital syndrome, type I	OMIM:311300	1/12996	0.00%	-20.894
3,364	Neuhauser syndrome	OMIM:249310	1/12996	0.00%	-20.894
3,365	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-20.894
3,366	Pierre Robin sequence with facial and digital anomalies	OMIM:311895	1/12996	0.00%	-20.894
3,367	Methylmalonic acidemia and homocysteinemia, Cblx type	OMIM:309541	1/12996	0.00%	-20.894
3,368	Robinow-Sorauf syndrome	OMIM:180750	1/12996	0.00%	-20.894
3,369	Intellectual developmental disorder, X-linked 1	OMIM:309530	1/12996	0.00%	-20.894
3,370	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-20.894
3,371	Mucopolysaccharidosis type IIIC	OMIM:252930	1/12996	0.00%	-20.894
3,372	Spondylometaphyseal dysplasia, Sedaghatian type	OMIM:250220	1/12996	0.00%	-20.894
3,373	Nasopalpebral lipoma-coloboma syndrome	OMIM:167730	1/12996	0.00%	-20.894
3,374	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-20.894
3,375	Thrombocytopenia, Paris-Trousseau type	OMIM:188025	1/12996	0.00%	-20.894
3,376	Arthrogryposis, distal, type 4	OMIM:609128	1/12996	0.00%	-20.894
3,377	Spondylometaphyseal dysplasia, type A4	OMIM:609052	1/12996	0.00%	-20.894
3,378	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-20.894
3,379	Membranous cranial ossification, delayed	OMIM:155980	1/12996	0.00%	-20.894
3,380	Holoprosencephaly 7	OMIM:610828	1/12996	0.00%	-20.894
3,381	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-20.894
3,382	Humeroradial synostosishumeroradial/multiple synostosis syndrome	OMIM:236400	1/12996	0.00%	-20.894
3,383	Feingold syndrome 1	OMIM:164280	1/12996	0.00%	-20.894
3,384	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-20.894
3,385	Stevenson-Carey syndrome	OMIM:611961	1/12996	0.00%	-20.894
3,386	Achondrogenesis, type II	OMIM:200610	1/12996	0.00%	-20.894
3,387	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-20.894
3,388	Familial scaphocephaly syndrome, Mcgillivray type	OMIM:609579	1/12996	0.00%	-20.894
3,389	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-20.894
3,390	Acromegaloid facial appearance syndrome	OMIM:102150	1/12996	0.00%	-20.894
3,391	Spondyloepimetaphyseal dysplasia with joint laxity, type 3	OMIM:618395	1/12996	0.00%	-20.894
3,392	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-20.894
3,393	Miller-Dieker syndrome (MDS)	DECIPHER:21	1/12996	0.00%	-20.894
3,394	Xq28 (MECP2) duplication	DECIPHER:45	1/12996	0.00%	-20.894
3,395	Multiple mitochondrial dysfunctions syndrome 7	OMIM:620423	1/12996	0.00%	-20.894
3,396	Cutis laxa, autosomal recessive, type IIE	OMIM:619451	1/12996	0.00%	-20.894
3,397	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-20.894
3,398	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-20.894
3,399	Intellectual developmental disorder with macrocephaly, seizures, and speech delay	OMIM:618158	1/12996	0.00%	-20.894
3,400	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-20.894
