! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hemangioma <a href="https://hpo.jax.org/app/browse/term/HP:0001028">HP:0001028</a>
!  Spastic paraplegia <a href="https://hpo.jax.org/app/browse/term/HP:0001258">HP:0001258</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Difficulty standing <a href="https://hpo.jax.org/app/browse/term/HP:0003698">HP:0003698</a>
!  Decreased finger mobility <a href="https://hpo.jax.org/app/browse/term/HP:0006135">HP:0006135</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Abasia <a href="https://hpo.jax.org/app/browse/term/HP:0012651">HP:0012651</a>
!  Abnormal thoracic spine morphology <a href="https://hpo.jax.org/app/browse/term/HP:0100711">HP:0100711</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,201	Noonan syndrome-like with loose anagen hair 1	OMIM:607721	1/12996	0.00%	-14.848
3,202	Ceroid lipofuscinosis, neuronal, 6B (Kufs type)	OMIM:204300	1/12996	0.00%	-14.853
3,203	Neuroleptic malignant syndrome	ORPHA:94093	1/12996	0.00%	-14.856
3,204	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-14.858
3,205	Intellectual developmental disorder with autism and speech delay	OMIM:606053	1/12996	0.00%	-14.858
3,206	Occipital horn syndrome	OMIM:304150	1/12996	0.00%	-14.862
3,207	Port-wine nevi-mega cisterna magna-hydrocephalus syndrome	ORPHA:2703	1/12996	0.00%	-14.863
3,208	TEMPI syndrome	ORPHA:284227	1/12996	0.00%	-14.863
3,209	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-14.866
3,210	q33.3q34.11 microdeletion syndrome	ORPHA:495818	1/12996	0.00%	-14.869
3,211	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-14.871
3,212	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-14.872
3,213	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-14.873
3,214	Renal tubular acidosis, distal, autosomal dominant	OMIM:179800	1/12996	0.00%	-14.874
3,215	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-14.875
3,216	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-14.875
3,217	Supranuclear palsy, progressive atypical	OMIM:260540	1/12996	0.00%	-14.877
3,218	Cystinosis, nephropathic	OMIM:219800	1/12996	0.00%	-14.88
3,219	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-14.883
3,220	Spinocerebellar ataxia, autosomal recessive 30	OMIM:619405	1/12996	0.00%	-14.885
3,221	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-14.886
3,222	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-14.888
3,223	Angioedema, hereditary, 1	OMIM:106100	1/12996	0.00%	-14.889
3,224	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-14.891
3,225	Shukla-Vernon syndrome	OMIM:301029	1/12996	0.00%	-14.899
3,226	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-14.906
3,227	Muscular dystrophy, limb-girdle, autosomal recessive 21	OMIM:617232	1/12996	0.00%	-14.908
3,228	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-14.91
3,229	Metaphyseal chondrodysplasia, Schmid type	ORPHA:174	1/12996	0.00%	-14.91
3,230	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-14.91
3,231	Joubert syndrome 28	OMIM:617121	1/12996	0.00%	-14.912
3,232	Mitochondrial complex I deficiency, nuclear type 18	OMIM:618240	1/12996	0.00%	-14.913
3,233	Leukoencephalopathy, cystic, without megalencephaly	OMIM:612951	1/12996	0.00%	-14.913
3,234	Methemoglobinemia due to deficiency of methemoglobin reductase	OMIM:250800	1/12996	0.00%	-14.914
3,235	X-linked intellectual disability-global development delay-facial dysmorphism-sacral caudal remnant syndrome	ORPHA:480907	1/12996	0.00%	-14.92
3,236	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-14.925
3,237	Intellectual developmental disorder, autosomal recessive 77	OMIM:619988	1/12996	0.00%	-14.928
3,238	Developmental and epileptic encephalopathy 90	OMIM:301058	1/12996	0.00%	-14.93
3,239	Muscular dystrophy, Becker type	OMIM:300376	1/12996	0.00%	-14.935
3,240	Fraser syndrome	OMIM:219000	1/12996	0.00%	-14.935
3,241	Metaphyseal chondromatosis with D-2-hydroxyglutaric aciduria	ORPHA:99646	1/12996	0.00%	-14.939
3,242	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-14.945
3,243	Alternating hemiplegia of childhood 2	OMIM:614820	1/12996	0.00%	-14.946
3,244	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-14.948
3,245	Xeroderma pigmentosum-Cockayne syndrome complex	ORPHA:220295	1/12996	0.00%	-14.948
3,246	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-14.948
3,247	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-14.949
3,248	Myopathy, congenital, with tremor	OMIM:618524	1/12996	0.00%	-14.952
3,249	Carey-Fineman-Ziter syndrome 2	OMIM:619941	1/12996	0.00%	-14.954
3,250	Bulbar palsy, progressive, of childhood	OMIM:211500	1/12996	0.00%	-14.958
3,251	Congenital disorder of glycosylation, type Iu	OMIM:615042	1/12996	0.00%	-14.962
3,252	Shprintzen-Goldberg craniosynostosis syndrome	OMIM:182212	1/12996	0.00%	-14.962
3,253	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-14.964
3,254	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-14.966
3,255	Primary dystonia, DYT6 type	ORPHA:98806	1/12996	0.00%	-14.966
3,256	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-14.968
3,257	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-14.97
3,258	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-14.973
3,259	Intellectual developmental disorder, X-linked 98	OMIM:300912	1/12996	0.00%	-14.975
3,260	Neurodevelopmental disorder with spastic diplegia and visual defects	OMIM:615075	1/12996	0.00%	-14.976
3,261	Endocardial fibroelastosis	ORPHA:2022	1/12996	0.00%	-14.977
3,262	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-14.978
3,263	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-14.982
3,264	Oculocerebrocutaneous syndrome	ORPHA:1647	1/12996	0.00%	-14.982
3,265	Primary Fanconi renotubular syndrome	ORPHA:3337	1/12996	0.00%	-14.983
3,266	Pseudohypoparathyroidism type 1A	ORPHA:79443	1/12996	0.00%	-14.983
3,267	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-14.984
3,268	Hereditary hemorrhagic telangiectasia	ORPHA:774	1/12996	0.00%	-14.988
3,269	Triple A syndrome	ORPHA:869	1/12996	0.00%	-14.993
3,270	X-linked neurodegenerative syndrome, Hamel type	ORPHA:85336	1/12996	0.00%	-14.997
3,271	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-14.998
3,272	Congenital cataracts-facial dysmorphism-neuropathy syndrome	ORPHA:48431	1/12996	0.00%	-14.998
3,273	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-14.999
3,274	Myopathy, X-linked, with postural muscle atrophy	OMIM:300696	1/12996	0.00%	-15
3,275	Spondylometaphyseal dysplasia, Kozlowski type	OMIM:184252	1/12996	0.00%	-15.002
3,276	Dopamine beta-hydroxylase deficiency	ORPHA:230	1/12996	0.00%	-15.003
3,277	Neurodevelopmental disorder with impaired language, behavioral abnormalities, and dysmorphic facies	OMIM:620494	1/12996	0.00%	-15.008
3,278	Developmental delay-language impairment-dopa responsive dystonia-parkinsonism syndrome due to 2q24 microdeletion	ORPHA:1617	1/12996	0.00%	-15.009
3,279	Ververi-Brady syndrome 2	OMIM:621325	1/12996	0.00%	-15.015
3,280	Farber disease	ORPHA:333	1/12996	0.00%	-15.016
3,281	Lysinuric protein intolerance	OMIM:222700	1/12996	0.00%	-15.017
3,282	Congenital disorder of glycosylation, type Ip	OMIM:613661	1/12996	0.00%	-15.019
3,283	Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368	1/12996	0.00%	-15.02
3,284	Thyrotoxic periodic paralysis, susceptibility to, 1	OMIM:188580	1/12996	0.00%	-15.026
3,285	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-15.028
3,286	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-15.033
3,287	Sarcosinemia	ORPHA:3129	1/12996	0.00%	-15.038
3,288	Bartter syndrome type 4	ORPHA:89938	1/12996	0.00%	-15.038
3,289	Kleefstra syndrome	ORPHA:261494	1/12996	0.00%	-15.039
3,290	Epileptic encephalopathy, early infantile, 43	OMIM:617113	1/12996	0.00%	-15.043
3,291	X-linked intellectual disability-cerebellar hypoplasia syndrome	ORPHA:137831	1/12996	0.00%	-15.045
3,292	Neurodevelopmental disorder with language delay and behavioral abnormalities, with or without seizures	OMIM:620292	1/12996	0.00%	-15.048
3,293	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-15.049
3,294	Mitochondrial DNA depletion syndrome, encephalomyopathic form with methylmalonic aciduria	ORPHA:1933	1/12996	0.00%	-15.058
3,295	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-15.058
3,296	Skeletal dysplasia-epilepsy-short stature syndrome	ORPHA:1858	1/12996	0.00%	-15.058
3,297	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-15.058
3,298	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-15.058
3,299	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-15.058
3,300	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-15.058
3,301	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-15.058
3,302	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-15.058
3,303	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-15.067
3,304	Beta-propeller protein-associated neurodegeneration	ORPHA:329284	1/12996	0.00%	-15.068
3,305	Amyotrophy, hereditary neuralgic	OMIM:162100	1/12996	0.00%	-15.069
3,306	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-15.072
3,307	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-15.073
3,308	Griscelli syndrome	ORPHA:381	1/12996	0.00%	-15.077
3,309	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-15.079
3,310	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-15.079
3,311	Holoprosencephaly 9	OMIM:610829	1/12996	0.00%	-15.079
3,312	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-15.08
3,313	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-15.08
3,314	Neurofaciodigitorenal syndrome	ORPHA:2673	1/12996	0.00%	-15.082
3,315	Exercise-induced malignant hyperthermia	ORPHA:466650	1/12996	0.00%	-15.087
3,316	Hyperphosphatasia with impaired intellectual development syndrome 1	OMIM:239300	1/12996	0.00%	-15.087
3,317	Early-onset progressive leukoencephalopathy-central nervous system calcification-deafness-visual impairment syndrome	ORPHA:3240	1/12996	0.00%	-15.087
3,318	Vasculitis, autoinflammation, immunodeficiency, and hematologic defects syndrome	OMIM:615688	1/12996	0.00%	-15.087
3,319	Myopathy, centronuclear, X-linked	OMIM:310400	1/12996	0.00%	-15.088
3,320	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-15.088
3,321	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-15.093
3,322	Goldberg-Shprintzen syndrome	OMIM:609460	1/12996	0.00%	-15.098
3,323	POMGNT2-related limb-girdle muscular dystrophy R24	ORPHA:565899	1/12996	0.00%	-15.099
3,324	Encephalopathy, neonatal severe, with lactic acidosis and brain abnormalities	OMIM:617668	1/12996	0.00%	-15.1
3,325	Arima syndrome	OMIM:243910	1/12996	0.00%	-15.1
3,326	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-15.1
3,327	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-15.1
3,328	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-15.1
3,329	Joubert syndrome 2	OMIM:608091	1/12996	0.00%	-15.1
3,330	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-15.1
3,331	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-15.101
3,332	Hydrolethalus	ORPHA:2189	1/12996	0.00%	-15.102
3,333	Anaplastic thyroid carcinoma	ORPHA:142	1/12996	0.00%	-15.106
3,334	Combined oxidative phosphorylation deficiency 56	OMIM:620139	1/12996	0.00%	-15.11
3,335	Cerebral dysgenesis, neuropathy, ichthyosis, and palmoplantar keratoderma syndrome	OMIM:609528	1/12996	0.00%	-15.11
3,336	Mitochondrial DNA depletion syndrome 9 (encephalomyopathic type with methylmalonic aciduria)	OMIM:245400	1/12996	0.00%	-15.11
3,337	Paget disease of bone 2, early-onset	OMIM:602080	1/12996	0.00%	-15.111
3,338	Mixed-type autoimmune hemolytic anemia	ORPHA:90036	1/12996	0.00%	-15.113
3,339	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-15.116
3,340	Developmental delay, impaired speech, and behavioral abnormalities	OMIM:619475	1/12996	0.00%	-15.12
3,341	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-15.124
3,342	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-15.125
3,343	PHIP-related behavioral problems-intellectual disability-obesity-dysmorphic features syndrome	ORPHA:589905	1/12996	0.00%	-15.125
3,344	Metaphyseal chondrodysplasia, Spahr type	OMIM:250400	1/12996	0.00%	-15.127
3,345	Osteogenesis imperfecta-retinopathy-seizures-intellectual disability syndrome	ORPHA:2773	1/12996	0.00%	-15.127
3,346	Paroxysmal nonkinesigenic dyskinesia, 3, with or without generalized epilepsy	OMIM:609446	1/12996	0.00%	-15.13
3,347	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-15.13
3,348	Lipomatosis, multiple symmetric, with or without peripheral neuropathy	OMIM:151800	1/12996	0.00%	-15.133
3,349	Pelger-Huet anomaly	OMIM:169400	1/12996	0.00%	-15.135
3,350	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-15.136
3,351	Osteogenesis imperfecta, type X	OMIM:613848	1/12996	0.00%	-15.137
3,352	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-15.14
3,353	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-15.142
3,354	Solar urticaria	ORPHA:97230	1/12996	0.00%	-15.142
3,355	Spastic paraplegia-glaucoma-intellectual disability syndrome	ORPHA:2818	1/12996	0.00%	-15.142
3,356	Developmental delay with or without epilepsy	OMIM:620540	1/12996	0.00%	-15.144
3,357	Episodic ataxia, type 7	OMIM:611907	1/12996	0.00%	-15.147
3,358	Autosomal dominant spastic paraplegia type 29	ORPHA:101009	1/12996	0.00%	-15.149
3,359	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-15.152
3,360	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-15.156
3,361	Spinal intradural arachnoid cysts	OMIM:182990	1/12996	0.00%	-15.157
3,362	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-15.161
3,363	Chromosome 5p13 duplication syndrome	OMIM:613174	1/12996	0.00%	-15.161
3,364	Chronic graft versus host disease	ORPHA:99921	1/12996	0.00%	-15.162
3,365	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-15.162
3,366	Muscular dystrophy, limb-girdle, type 2Q	OMIM:613723	1/12996	0.00%	-15.162
3,367	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-15.165
3,368	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-15.166
3,369	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-15.167
3,370	Intellectual disability-seizures-macrocephaly-obesity syndrome	ORPHA:369950	1/12996	0.00%	-15.167
3,371	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-15.174
3,372	Lethal congenital contracture syndrome 8	OMIM:616287	1/12996	0.00%	-15.176
3,373	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-15.179
3,374	Cryoglobulinemic vasculitis	ORPHA:91138	1/12996	0.00%	-15.181
3,375	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-15.189
3,376	Hyperphosphatasia with impaired intellectual development syndrome 2	OMIM:614749	1/12996	0.00%	-15.192
3,377	Kabuki syndrome 2	OMIM:300867	1/12996	0.00%	-15.192
3,378	N-acetylglutamate synthase deficiency	OMIM:237310	1/12996	0.00%	-15.192
3,379	Chromosome 1q41-q42 deletion syndrome	OMIM:612530	1/12996	0.00%	-15.193
3,380	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-15.193
3,381	Mucopolysaccharidosis type IIIA	OMIM:252900	1/12996	0.00%	-15.197
3,382	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-15.199
3,383	Malaria	ORPHA:673	1/12996	0.00%	-15.2
3,384	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-15.205
3,385	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-15.205
3,386	Hypomagnesemia 6, renal	OMIM:613882	1/12996	0.00%	-15.208
3,387	Joubert syndrome 5	OMIM:610188	1/12996	0.00%	-15.209
3,388	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-15.209
3,389	Progressive external ophthalmoplegia-myopathy-emaciation syndrome	ORPHA:352447	1/12996	0.00%	-15.21
3,390	TIMES syndrome	OMIM:621056	1/12996	0.00%	-15.21
3,391	Lissencephaly due to LIS1 mutation	ORPHA:95232	1/12996	0.00%	-15.221
3,392	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-15.222
3,393	Proximal myotonic myopathy	ORPHA:606	1/12996	0.00%	-15.223
3,394	Thrombocytopenia 1	OMIM:313900	1/12996	0.00%	-15.223
3,395	Boudin-Mortier syndrome	OMIM:619543	1/12996	0.00%	-15.225
3,396	Huntington disease-like syndrome due to C9ORF72 expansions	ORPHA:401901	1/12996	0.00%	-15.231
3,397	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-15.233
3,398	Glycogen storage disease XI	OMIM:612933	1/12996	0.00%	-15.236
3,399	Cushing disease	ORPHA:96253	1/12996	0.00%	-15.236
3,400	Charcot-Marie-Tooth disease type 1A	ORPHA:101081	1/12996	0.00%	-15.24
3,401	Centronuclear myopathy 5	OMIM:615959	1/12996	0.00%	-15.241
3,402	Systemic mastocytosis with associated hematologic neoplasm	ORPHA:98849	1/12996	0.00%	-15.245
3,403	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-15.246
3,404	Pontocerebellar hypoplasia, type 17	OMIM:619909	1/12996	0.00%	-15.247
3,405	Marfan lipodystrophy syndrome	OMIM:616914	1/12996	0.00%	-15.254
3,406	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-15.257
3,407	Recessive mitochondrial ataxia syndrome	ORPHA:94125	1/12996	0.00%	-15.264
3,408	Nemaline myopathy 9	OMIM:615731	1/12996	0.00%	-15.265
3,409	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-15.265
3,410	ABetaL34V amyloidosis	ORPHA:324703	1/12996	0.00%	-15.267
3,411	Partington syndrome	OMIM:309510	1/12996	0.00%	-15.27
3,412	Mannosidosis, beta	OMIM:248510	1/12996	0.00%	-15.271
3,413	Hhhh syndrome	OMIM:306960	1/12996	0.00%	-15.273
3,414	Neuropathy, hereditary sensory, type IE	OMIM:614116	1/12996	0.00%	-15.275
3,415	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-15.276
3,416	Glutaryl-CoA dehydrogenase deficiency	ORPHA:25	1/12996	0.00%	-15.276
3,417	FBLN1-related developmental delay-central nervous system anomaly-syndactyly syndrome	ORPHA:404451	1/12996	0.00%	-15.278
3,418	Tick-borne encephalitis	ORPHA:297	1/12996	0.00%	-15.28
3,419	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-15.282
3,420	Marburg hemorrhagic fever	ORPHA:99826	1/12996	0.00%	-15.285
3,421	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-15.285
3,422	Early-onset autosomal dominant Alzheimer disease	ORPHA:1020	1/12996	0.00%	-15.295
3,423	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-15.296
3,424	Dermatoleukodystrophy	ORPHA:1659	1/12996	0.00%	-15.299
3,425	q16 microdeletion syndrome	ORPHA:171829	1/12996	0.00%	-15.3
3,426	Arthrogryposis multiplex congenita, neurogenic, with agenesis of the corpus callosum	OMIM:618766	1/12996	0.00%	-15.3
3,427	Subependymoma	ORPHA:251639	1/12996	0.00%	-15.3
3,428	Ependymoma	ORPHA:251636	1/12996	0.00%	-15.3
3,429	Methylcobalamin deficiency type cblE	ORPHA:2169	1/12996	0.00%	-15.301
3,430	Peroxisome biogenesis disorder 12A (Zellweger)	OMIM:614886	1/12996	0.00%	-15.303
3,431	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-15.303
3,432	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-15.304
3,433	Hyper-IgE recurrent infection syndrome	OMIM:147060	1/12996	0.00%	-15.31
3,434	Fatal familial insomnia	ORPHA:466	1/12996	0.00%	-15.31
3,435	Sifrim-Hitz-Weiss syndrome	OMIM:617159	1/12996	0.00%	-15.314
3,436	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-15.315
3,437	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-15.315
3,438	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-15.315
3,439	N syndrome	OMIM:310465	1/12996	0.00%	-15.32
3,440	Pseudohyperkalemia, familial, 2, due to red cell leak	OMIM:609153	1/12996	0.00%	-15.322
3,441	MOMO syndrome	ORPHA:2563	1/12996	0.00%	-15.324
3,442	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-15.327
3,443	ALG8-CDG	ORPHA:79325	1/12996	0.00%	-15.329
3,444	Homocystinuria without methylmalonic aciduria	ORPHA:622	1/12996	0.00%	-15.329
3,445	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-15.33
3,446	Multiple endocrine neoplasia, type IIB	OMIM:162300	1/12996	0.00%	-15.33
3,447	Mitochondrial DNA depletion syndrome 4A (Alpers type)	OMIM:203700	1/12996	0.00%	-15.33
3,448	Dystonia 30	OMIM:619291	1/12996	0.00%	-15.337
3,449	Periventricular nodular heterotopia 9	OMIM:618918	1/12996	0.00%	-15.34
3,450	Microcephaly 16, primary, autosomal recessive	OMIM:616681	1/12996	0.00%	-15.342
3,451	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-15.345
3,452	Neurofibromatosis, familial spinal	OMIM:162210	1/12996	0.00%	-15.346
3,453	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-15.347
3,454	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-15.347
3,455	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-15.347
3,456	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-15.349
3,457	Erdheim-Chester disease	ORPHA:35687	1/12996	0.00%	-15.349
3,458	Microtriplication 11q24.1 syndrome	ORPHA:289522	1/12996	0.00%	-15.352
3,459	Camptodactyly syndrome, Guadalajara type 1	ORPHA:1327	1/12996	0.00%	-15.353
3,460	Craniopharyngioma	ORPHA:54595	1/12996	0.00%	-15.354
3,461	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-15.363
3,462	Mucolipidosis III alpha/beta	OMIM:252600	1/12996	0.00%	-15.363
3,463	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-15.364
3,464	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-15.365
3,465	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-15.367
3,466	Hypocomplementemic urticarial vasculitis	ORPHA:36412	1/12996	0.00%	-15.368
3,467	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-15.368
