! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal joint morphology <a href="https://hpo.jax.org/app/browse/term/HP:0001367">HP:0001367</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Abnormal corticospinal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002492">HP:0002492</a>
!  EMG: neuropathic changes <a href="https://hpo.jax.org/app/browse/term/HP:0003445">HP:0003445</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Abnormal muscle tone <a href="https://hpo.jax.org/app/browse/term/HP:0003808">HP:0003808</a>
!  Abnormal 4th finger morphology <a href="https://hpo.jax.org/app/browse/term/HP:0004188">HP:0004188</a>
!  Poor fine motor coordination <a href="https://hpo.jax.org/app/browse/term/HP:0007010">HP:0007010</a>
!  Interosseus muscle atrophy <a href="https://hpo.jax.org/app/browse/term/HP:0007181">HP:0007181</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Exercise-induced leg cramps <a href="https://hpo.jax.org/app/browse/term/HP:0008991">HP:0008991</a>
!  Hand muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0030237">HP:0030237</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,588	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-17.772
3,589	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-17.777
3,590	Rubinstein-Taybi syndrome due to 16p13.3 microdeletion	ORPHA:353281	1/12996	0.00%	-17.778
3,591	Malignant hyperthermia, susceptibility to, 1	OMIM:145600	1/12996	0.00%	-17.779
3,592	Myopathy, autophagic vacuolar, infantile-onset	OMIM:609500	1/12996	0.00%	-17.779
3,593	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-17.78
3,594	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-17.791
3,595	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-17.791
3,596	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-17.791
3,597	Metatropic dysplasia	OMIM:156530	1/12996	0.00%	-17.791
3,598	Macrocephaly-spastic paraplegia-dysmorphism syndrome	ORPHA:2429	1/12996	0.00%	-17.792
3,599	Gangliocytoma	ORPHA:251937	1/12996	0.00%	-17.794
3,600	Autosomal recessive spastic paraplegia type 75	ORPHA:459056	1/12996	0.00%	-17.794
3,601	Combined oxidative phosphorylation deficiency 43	OMIM:618851	1/12996	0.00%	-17.797
3,602	Neurodevelopmental disorder with impaired speech and hyperkinetic movements	OMIM:618425	1/12996	0.00%	-17.798
3,603	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-17.8
3,604	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-17.8
3,605	Hamamy syndrome	OMIM:611174	1/12996	0.00%	-17.801
3,606	Trichothiodystrophy 3, photosensitive	OMIM:616395	1/12996	0.00%	-17.801
3,607	Lissencephaly 2	OMIM:257320	1/12996	0.00%	-17.801
3,608	Developmental and epileptic encephalopathy 116	OMIM:620806	1/12996	0.00%	-17.801
3,609	Neurodevelopmental disorder with microcephaly, arthrogryposis, and structural brain anomalies	OMIM:618622	1/12996	0.00%	-17.805
3,610	Hypoinsulinemic hypoglycemia and body hemihypertrophy	ORPHA:293964	1/12996	0.00%	-17.806
3,611	Angiokeratoma corporis diffusum with arteriovenous fistulas	OMIM:600419	1/12996	0.00%	-17.806
3,612	Congenital smooth muscle hamartoma with or without hemihypertrophy	OMIM:620470	1/12996	0.00%	-17.806
3,613	Acrocardiofacial syndrome	ORPHA:2008	1/12996	0.00%	-17.807
3,614	Chromosome 6q25-q25 deletion syndrome	OMIM:612863	1/12996	0.00%	-17.811
3,615	Developmental delay and seizures with or without movement abnormalities	OMIM:617836	1/12996	0.00%	-17.812
3,616	Temple syndrome	OMIM:616222	1/12996	0.00%	-17.817
3,617	Coffin-Siris syndrome 8	OMIM:618362	1/12996	0.00%	-17.819
3,618	Chromosome 16p13.3 duplication syndrome	OMIM:613458	1/12996	0.00%	-17.82
3,619	Spasmus nutans	ORPHA:279882	1/12996	0.00%	-17.823
3,620	Distal 22q11.2 microduplication syndrome	ORPHA:261337	1/12996	0.00%	-17.826
3,621	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-17.828
3,622	Acromelic frontonasal dysostosis	OMIM:603671	1/12996	0.00%	-17.828
3,623	Oculocerebrocutaneous syndrome	OMIM:164180	1/12996	0.00%	-17.828
3,624	Pterygia, impaired intellectual development, and distinctive craniofacial features	OMIM:177980	1/12996	0.00%	-17.828
3,625	Neurofibromatosis type 1	ORPHA:636	1/12996	0.00%	-17.829
3,626	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-17.831
3,627	Microcephalic primordial dwarfism, Dauber type	ORPHA:319675	1/12996	0.00%	-17.832
3,628	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-17.835
3,629	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-17.838
3,630	Angelman syndrome due to imprinting defect in 15q11-q13	ORPHA:411515	1/12996	0.00%	-17.838
3,631	Tremor-ataxia-central hypomyelination syndrome	ORPHA:447896	1/12996	0.00%	-17.839
3,632	Postnatal microcephaly-infantile hypotonia-spastic diplegia-dysarthria-intellectual disability syndrome	ORPHA:477673	1/12996	0.00%	-17.839
3,633	Familial benign copper deficiency	ORPHA:1551	1/12996	0.00%	-17.84
3,634	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-17.841
3,635	Lymphoid interstitial pneumonia	ORPHA:79128	1/12996	0.00%	-17.845
3,636	Spastic paraplegia-facial-cutaneous lesions syndrome	ORPHA:2819	1/12996	0.00%	-17.848
3,637	Spastic paraplegia-nephritis-deafness syndrome	ORPHA:2820	1/12996	0.00%	-17.848
3,638	COASY protein-associated neurodegeneration	ORPHA:397725	1/12996	0.00%	-17.848
3,639	Autosomal recessive spastic paraplegia type 24	ORPHA:101004	1/12996	0.00%	-17.848
3,640	Spastic paraplegia 80, autosomal dominant	OMIM:618418	1/12996	0.00%	-17.85
3,641	Polycystic lipomembranous osteodysplasia with sclerosing leukoencephalopathy 2	OMIM:618193	1/12996	0.00%	-17.852
3,642	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-17.854
3,643	Cleft palate-large ears-small head syndrome	ORPHA:2013	1/12996	0.00%	-17.854
3,644	Kury-Isidor syndrome	OMIM:619762	1/12996	0.00%	-17.854
3,645	Hemophilia A	ORPHA:98878	1/12996	0.00%	-17.855
3,646	Spinocerebellar ataxia 6	OMIM:183086	1/12996	0.00%	-17.856
3,647	Isolated corpus callosum agenesis	ORPHA:200	1/12996	0.00%	-17.857
3,648	Leukoencephalopathy with vanishing white matter 4, with or without ovarian failure	OMIM:620314	1/12996	0.00%	-17.858
3,649	Ornithine transcarbamylase deficiency	ORPHA:664	1/12996	0.00%	-17.858
3,650	Isolated radio-ulnar synostosis	ORPHA:3269	1/12996	0.00%	-17.858
3,651	FGFR2-related bent bone dysplasia	ORPHA:313855	1/12996	0.00%	-17.863
3,652	Glutamine deficiency, congenital	OMIM:610015	1/12996	0.00%	-17.864
3,653	Cortical dysplasia, complex, with other brain malformations 5	OMIM:615763	1/12996	0.00%	-17.865
3,654	Catel-Manzke syndrome	OMIM:616145	1/12996	0.00%	-17.866
3,655	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-17.867
3,656	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-17.868
3,657	X-linked intellectual disability-dysmorphism-cerebral atrophy syndrome	ORPHA:2958	1/12996	0.00%	-17.869
3,658	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-17.87
3,659	Spondylometaphyseal dysplasia, Kozlowski type	ORPHA:93314	1/12996	0.00%	-17.873
3,660	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-17.874
3,661	Congenital patella dislocation	ORPHA:295036	1/12996	0.00%	-17.875
3,662	Neonatal severe primary hyperparathyroidism	ORPHA:417	1/12996	0.00%	-17.877
3,663	Mandibuloacral dysplasia progeroid syndrome	OMIM:619127	1/12996	0.00%	-17.878
3,664	Noonan syndrome 14	OMIM:619745	1/12996	0.00%	-17.88
3,665	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-17.881
3,666	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-17.884
3,667	Stüve-Wiedemann syndrome	ORPHA:3206	1/12996	0.00%	-17.884
3,668	Cerebral autosomal recessive arteriopathy-subcortical infarcts-leukoencephalopathy	ORPHA:199354	1/12996	0.00%	-17.884
3,669	Costocoracoid ligament, congenitally short	OMIM:122580	1/12996	0.00%	-17.889
3,670	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-17.898
3,671	Dystonia 32	OMIM:619637	1/12996	0.00%	-17.899
3,672	Kohlschutter-Tonz syndrome	OMIM:226750	1/12996	0.00%	-17.903
3,673	Episodic ataxia, type 6	OMIM:612656	1/12996	0.00%	-17.903
3,674	Megalencephalic leukoencephalopathy with subcortical cysts 1	OMIM:604004	1/12996	0.00%	-17.903
3,675	Anauxetic dysplasia 2	OMIM:617396	1/12996	0.00%	-17.913
3,676	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-17.913
3,677	D-2-hydroxyglutaric aciduria	ORPHA:79315	1/12996	0.00%	-17.913
3,678	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-17.913
3,679	Beta-ureidopropionase deficiency	ORPHA:65287	1/12996	0.00%	-17.913
3,680	Mosaic trisomy 17 syndrome	ORPHA:1711	1/12996	0.00%	-17.913
3,681	Haddad syndrome	ORPHA:99803	1/12996	0.00%	-17.913
3,682	p31p32 microdeletion syndrome	ORPHA:401986	1/12996	0.00%	-17.913
3,683	Rhizomelic chondrodysplasia punctata, type 1	OMIM:215100	1/12996	0.00%	-17.913
3,684	-methylcrotonyl-CoA carboxylase deficiency	ORPHA:6	1/12996	0.00%	-17.914
3,685	Chromosome 6pter-p24 deletion syndrome	OMIM:612582	1/12996	0.00%	-17.917
3,686	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-17.917
3,687	Spinocerebellar ataxia, autosomal recessive 14	OMIM:615386	1/12996	0.00%	-17.917
3,688	Spinocerebellar ataxia 19	OMIM:607346	1/12996	0.00%	-17.917
3,689	KDM5C-related syndromic X-linked intellectual disability	ORPHA:85279	1/12996	0.00%	-17.919
3,690	Developmental and epileptic encephalopathy 120	OMIM:621468	1/12996	0.00%	-17.921
3,691	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-17.922
3,692	Developmental and epileptic encephalopathy 8	OMIM:300607	1/12996	0.00%	-17.938
3,693	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-17.939
3,694	Coffin-Siris syndrome 2	OMIM:614607	1/12996	0.00%	-17.939
3,695	Hypochondroplasia	OMIM:146000	1/12996	0.00%	-17.943
3,696	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-17.944
3,697	Otospondylomegaepiphyseal dysplasia	OMIM:215150	1/12996	0.00%	-17.945
3,698	Acrorenal-Mandibular syndrome	OMIM:200980	1/12996	0.00%	-17.945
3,699	Intellectual developmental disorder with cardiac arrhythmia	OMIM:617173	1/12996	0.00%	-17.945
3,700	Alkuraya-Kucinskas syndrome	OMIM:617822	1/12996	0.00%	-17.949
3,701	Leukodystrophy, adult-onset, autosomal dominant	OMIM:169500	1/12996	0.00%	-17.951
3,702	Leukodystrophy, hypomyelinating, 23, with ataxia, deafness, liver dysfunction, and dilated cardiomyopathy	OMIM:619688	1/12996	0.00%	-17.951
3,703	Benign paroxysmal torticollis of infancy	ORPHA:71518	1/12996	0.00%	-17.952
3,704	Dyskinesia with orofacial involvement, autosomal recessive	OMIM:619647	1/12996	0.00%	-17.954
3,705	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-17.956
3,706	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-17.958
3,707	Rhabdomyolysis, susceptibility to, 1	OMIM:620235	1/12996	0.00%	-17.962
3,708	Epileptic encephalopathy, early infantile, 83	OMIM:618744	1/12996	0.00%	-17.965
3,709	Contractures, pterygia, and variable skeletal fusions syndrome 1B	OMIM:618469	1/12996	0.00%	-17.967
3,710	Fliedner-Zweier syndrome	OMIM:620511	1/12996	0.00%	-17.968
3,711	Osteochondrosis of the tarsal bone	ORPHA:563991	1/12996	0.00%	-17.97
3,712	PRUNE1-related neurological syndrome	ORPHA:544469	1/12996	0.00%	-17.972
3,713	Leukoencephalopathy, hereditary diffuse, with spheroids 2	OMIM:619661	1/12996	0.00%	-17.979
3,714	Epileptic encephalopathy, early infantile, 82	OMIM:618721	1/12996	0.00%	-17.983
3,715	Neurodevelopmental disorder with speech impairment and with or without seizures	OMIM:620114	1/12996	0.00%	-17.985
3,716	Temple-Baraitser syndrome	ORPHA:420561	1/12996	0.00%	-17.992
3,717	Neurodevelopmental disorder with microcephaly and spastic paraplegia	OMIM:616281	1/12996	0.00%	-17.993
3,718	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-17.993
3,719	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-17.993
3,720	Kuskokwim syndrome	ORPHA:1149	1/12996	0.00%	-17.993
3,721	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-17.995
3,722	GM1 gangliosidosis type 1	ORPHA:79255	1/12996	0.00%	-17.998
3,723	Severe intellectual disability-progressive postnatal microcephaly-midline stereotypic hand movements syndrome	ORPHA:397933	1/12996	0.00%	-17.998
3,724	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-17.998
3,725	Acrootoocular syndrome	ORPHA:2980	1/12996	0.00%	-18.002
3,726	Immunoosseous dysplasia, Schimke type	OMIM:242900	1/12996	0.00%	-18.004
3,727	Pontocerebellar hypoplasia, type 15	OMIM:619302	1/12996	0.00%	-18.006
3,728	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-18.01
3,729	Leopard syndrome 1	OMIM:151100	1/12996	0.00%	-18.012
3,730	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-18.014
3,731	Parastremmatic dwarfism	OMIM:168400	1/12996	0.00%	-18.017
3,732	-Methylcrotonyl-CoA carboxylase 1 deficiency	OMIM:210200	1/12996	0.00%	-18.017
3,733	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-18.019
3,734	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-18.019
3,735	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-18.023
3,736	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-18.024
3,737	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-18.025
3,738	Congenital disorder of glycosylation, type IQ	OMIM:612379	1/12996	0.00%	-18.026
3,739	Zaki syndrome	OMIM:619648	1/12996	0.00%	-18.027
3,740	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-18.027
3,741	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-18.029
3,742	Mucopolysaccharidosis IVA	OMIM:253000	1/12996	0.00%	-18.029
3,743	Spondyloepimetaphyseal dysplasia, DI Rocco type	OMIM:617974	1/12996	0.00%	-18.029
3,744	Epiphyseal dysplasia, multiple, 1	OMIM:132400	1/12996	0.00%	-18.029
3,745	Hypothyroidism, congenital, nongoitrous, 6	OMIM:614450	1/12996	0.00%	-18.029
3,746	Metaphyseal chondrodysplasia, Schmid type	OMIM:156500	1/12996	0.00%	-18.029
3,747	Pseudoachondroplasia	OMIM:177170	1/12996	0.00%	-18.029
3,748	Multicentric carpotarsal osteolysis syndrome	OMIM:166300	1/12996	0.00%	-18.029
3,749	Short stature and advanced bone age, with or without early-onset osteoarthritis and/or osteochondritis dissecans	OMIM:165800	1/12996	0.00%	-18.029
3,750	Spondyloepiphyseal dysplasia, Kondo-Fu type	OMIM:618392	1/12996	0.00%	-18.029
3,751	Arthrogryposis, distal, type 10	OMIM:187370	1/12996	0.00%	-18.029
3,752	Smith-Mccort dysplasia 1	OMIM:607326	1/12996	0.00%	-18.029
3,753	Dihydropyrimidine dehydrogenase deficiency	OMIM:274270	1/12996	0.00%	-18.029
3,754	Toluene embryopathy	ORPHA:1920	1/12996	0.00%	-18.03
3,755	Bilateral frontal polymicrogyria	ORPHA:208444	1/12996	0.00%	-18.031
3,756	-methylglutaconic aciduria, type I	OMIM:250950	1/12996	0.00%	-18.033
3,757	Ataxia, combined cerebellar and peripheral, with hearing loss and diabetes mellitus	OMIM:616192	1/12996	0.00%	-18.036
3,758	Hunter-Macdonald syndrome	OMIM:611962	1/12996	0.00%	-18.039
3,759	Secondary hypoparathyroidism due to impaired parathormon secretion	ORPHA:140286	1/12996	0.00%	-18.039
3,760	Lathosterolosis	ORPHA:46059	1/12996	0.00%	-18.04
3,761	Primary dystonia, DYT13 type	ORPHA:98807	1/12996	0.00%	-18.04
3,762	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-18.04
3,763	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-18.043
3,764	Leukoencephalopathy, progressive, infantile-onset, with or without deafness	OMIM:619147	1/12996	0.00%	-18.045
3,765	Microlissencephaly-micromelia syndrome	ORPHA:50810	1/12996	0.00%	-18.046
3,766	Say-Barber-Miller syndrome	ORPHA:3132	1/12996	0.00%	-18.05
3,767	Insulinoma	ORPHA:97279	1/12996	0.00%	-18.051
3,768	KBG syndrome	OMIM:148050	1/12996	0.00%	-18.053
3,769	Neuropathy, hereditary sensory, type IF	OMIM:615632	1/12996	0.00%	-18.056
3,770	White matter hypoplasia-corpus callosum agenesis-intellectual disability syndrome	ORPHA:3207	1/12996	0.00%	-18.065
3,771	Osteogenesis imperfecta	ORPHA:666	1/12996	0.00%	-18.066
3,772	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-18.067
3,773	Malignant atrophic papulosis	ORPHA:679	1/12996	0.00%	-18.069
3,774	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-18.07
3,775	Griscelli syndrome, type 1	OMIM:214450	1/12996	0.00%	-18.073
3,776	Ataxia with isolated vitamin E deficiency	OMIM:277460	1/12996	0.00%	-18.073
3,777	Leukodystrophy, hypomyelinating, 11	OMIM:616494	1/12996	0.00%	-18.076
3,778	Triple A syndrome	ORPHA:869	1/12996	0.00%	-18.085
3,779	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-18.09
3,780	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-18.095
3,781	Spondyloepimetaphyseal dysplasia, Li-Shao-Li type	OMIM:621099	1/12996	0.00%	-18.096
3,782	-methylglutaconic aciduria-neonatal cataract-neurologic involvement-congenital neutropenia syndrome	ORPHA:445038	1/12996	0.00%	-18.099
3,783	Spinocerebellar ataxia 25	OMIM:608703	1/12996	0.00%	-18.101
3,784	Nabais Sa-de Vries syndrome, type 1	OMIM:618828	1/12996	0.00%	-18.102
3,785	Craniofacial dyssynostosis with short stature	OMIM:218350	1/12996	0.00%	-18.104
3,786	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-18.104
3,787	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-18.104
3,788	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-18.105
3,789	Ramon syndrome	OMIM:266270	1/12996	0.00%	-18.11
3,790	Arthrogryposis, distal, type 7	OMIM:158300	1/12996	0.00%	-18.11
3,791	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-18.11
3,792	Lipodystrophy, generalized, with impaired intellectual development, deafness, short stature, and slender bones	OMIM:608154	1/12996	0.00%	-18.11
3,793	Neurodevelopmental disorder with dysmorphic facies and cerebellar hypoplasia	OMIM:619306	1/12996	0.00%	-18.11
3,794	Spinocerebellar ataxia type 10	ORPHA:98761	1/12996	0.00%	-18.111
3,795	Spinocerebellar ataxia type 31	ORPHA:217012	1/12996	0.00%	-18.111
3,796	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-18.112
3,797	Progressive supranuclear palsy	ORPHA:683	1/12996	0.00%	-18.112
3,798	Woods syndrome	OMIM:615236	1/12996	0.00%	-18.115
3,799	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-18.12
3,800	Dystonia with cerebellar atrophy	OMIM:611694	1/12996	0.00%	-18.12
3,801	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-18.122
3,802	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-18.126
3,803	Delayed encephalopathy due to carbon monoxide poisoning	ORPHA:306686	1/12996	0.00%	-18.128
3,804	Cerebellar ataxia-hypogonadism syndrome	ORPHA:1173	1/12996	0.00%	-18.132
3,805	Isolated osteopoikilosis	ORPHA:166119	1/12996	0.00%	-18.133
3,806	Tetrasomy 15q26	OMIM:614846	1/12996	0.00%	-18.134
3,807	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-18.134
3,808	Pelvis-shoulder dysplasia	ORPHA:2839	1/12996	0.00%	-18.135
3,809	Corpus callosum, agenesis of, with abnormal genitalia	OMIM:300004	1/12996	0.00%	-18.137
3,810	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-18.145
3,811	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-18.15
3,812	Bryant-Li-Bhoj neurodevelopmental syndrome 1	OMIM:619720	1/12996	0.00%	-18.152
3,813	Neurodevelopmental disorder with seizures, microcephaly, and brain abnormalities	OMIM:620024	1/12996	0.00%	-18.16
3,814	Sialuria	OMIM:269921	1/12996	0.00%	-18.166
3,815	Acute disseminated encephalomyelitis	ORPHA:83597	1/12996	0.00%	-18.167
3,816	Intellectual developmental disorder, X-linked, syndromic, Hackman-Di Donato type	OMIM:301039	1/12996	0.00%	-18.167
3,817	Majeed syndrome	ORPHA:77297	1/12996	0.00%	-18.168
3,818	Spinocerebellar ataxia 15	OMIM:606658	1/12996	0.00%	-18.173
3,819	Achalasia-progeroid syndrome	OMIM:621123	1/12996	0.00%	-18.174
3,820	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-18.175
3,821	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-18.175
3,822	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome due to a point mutation	ORPHA:438216	1/12996	0.00%	-18.176
3,823	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-18.177
3,824	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-18.178
3,825	C syndrome	ORPHA:7	1/12996	0.00%	-18.178
3,826	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-18.18
3,827	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-18.18
3,828	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-18.182
3,829	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-18.182
3,830	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-18.183
3,831	Seizures, early-onset, with neurodegeneration and brain calcification	OMIM:618875	1/12996	0.00%	-18.183
3,832	Congenital disorder of glycosylation, type Ig	OMIM:607143	1/12996	0.00%	-18.192
3,833	Cryptorchidism-arachnodactyly-intellectual disability syndrome	ORPHA:1548	1/12996	0.00%	-18.192
3,834	Chromomycosis	ORPHA:182	1/12996	0.00%	-18.193
3,835	Isolated hemihyperplasia	ORPHA:2128	1/12996	0.00%	-18.193
3,836	Tessadori-van Haaften neurodevelopmental syndrome 1	OMIM:619758	1/12996	0.00%	-18.195
3,837	Parenti-Mignot neurodevelopmental syndrome	OMIM:619873	1/12996	0.00%	-18.201
3,838	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-18.208
3,839	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-18.209
3,840	Acrocapitofemoral dysplasia	OMIM:607778	1/12996	0.00%	-18.21
3,841	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-18.211
3,842	Cranial nerves, congenital paresis of	OMIM:218100	1/12996	0.00%	-18.215
3,843	Facial palsy, familial recurrent peripheral	OMIM:134200	1/12996	0.00%	-18.215
3,844	Cranial nerves, recurrent paresis of	OMIM:218200	1/12996	0.00%	-18.215
3,845	Myasthenia, congenital, refractory to acetylcholinesterase inhibitors	OMIM:254190	1/12996	0.00%	-18.215
3,846	Facial paresis, hereditary congenital, 1	OMIM:601471	1/12996	0.00%	-18.215
