! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormal vagina morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000142">HP:0000142</a>
!  Abnormal mandible morphology <a href="https://hpo.jax.org/app/browse/term/HP:0000277">HP:0000277</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Conjunctivitis <a href="https://hpo.jax.org/app/browse/term/HP:0000509">HP:0000509</a>
!  Abnormality of the breast <a href="https://hpo.jax.org/app/browse/term/HP:0000769">HP:0000769</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Bone pain <a href="https://hpo.jax.org/app/browse/term/HP:0002653">HP:0002653</a>
!  Recurrent long bone fractures <a href="https://hpo.jax.org/app/browse/term/HP:0003084">HP:0003084</a>
!  Elevated circulating alkaline phosphatase concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003155">HP:0003155</a>
!  Abnormal femoral neck morphology <a href="https://hpo.jax.org/app/browse/term/HP:0003367">HP:0003367</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Accelerated skeletal maturation <a href="https://hpo.jax.org/app/browse/term/HP:0005616">HP:0005616</a>
!  Precocious puberty in females <a href="https://hpo.jax.org/app/browse/term/HP:0010465">HP:0010465</a>
!  Fibrous dysplasia of the bones <a href="https://hpo.jax.org/app/browse/term/HP:0010734">HP:0010734</a>
!  Increased serum estradiol <a href="https://hpo.jax.org/app/browse/term/HP:0025134">HP:0025134</a>
!  Decreased circulating follicle stimulating hormone concentration <a href="https://hpo.jax.org/app/browse/term/HP:0030341">HP:0030341</a>
!  Decreased circulating luteinizing hormone level <a href="https://hpo.jax.org/app/browse/term/HP:0030344">HP:0030344</a>
!  Ear pain <a href="https://hpo.jax.org/app/browse/term/HP:0030766">HP:0030766</a>
!  Hip pain <a href="https://hpo.jax.org/app/browse/term/HP:0030838">HP:0030838</a>
!  Increased size of nasopharyngeal adenoids <a href="https://hpo.jax.org/app/browse/term/HP:0040261">HP:0040261</a>
!  Metrorrhagia <a href="https://hpo.jax.org/app/browse/term/HP:0100608">HP:0100608</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,233	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-38.601
3,234	Cleidocranial dysplasia 2	OMIM:620099	1/12996	0.00%	-38.608
3,235	Protrusio acetabuli	OMIM:177050	1/12996	0.00%	-38.61
3,236	Shiga toxin-associated hemolytic uremic syndrome	ORPHA:90038	1/12996	0.00%	-38.61
3,237	Muscular dystrophy, limb-girdle, autosomal recessive 29	OMIM:620793	1/12996	0.00%	-38.612
3,238	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-38.618
3,239	Corneodermatoosseous syndrome	ORPHA:3194	1/12996	0.00%	-38.619
3,240	Neonatal adrenoleukodystrophy	ORPHA:44	1/12996	0.00%	-38.62
3,241	Shwachman-Diamond syndrome	ORPHA:811	1/12996	0.00%	-38.621
3,242	Lead poisoning	ORPHA:330015	1/12996	0.00%	-38.622
3,243	Branchio-oculo-facial syndrome	ORPHA:1297	1/12996	0.00%	-38.623
3,244	Congenital myopathy 27	OMIM:621343	1/12996	0.00%	-38.626
3,245	Intellectual disability-strabismus syndrome	ORPHA:363528	1/12996	0.00%	-38.627
3,246	COG1-CDG	ORPHA:263508	1/12996	0.00%	-38.628
3,247	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-38.631
3,248	Nelson syndrome	ORPHA:199244	1/12996	0.00%	-38.631
3,249	Mend syndrome	OMIM:300960	1/12996	0.00%	-38.634
3,250	X-linked mandibulofacial dysostosis	ORPHA:1131	1/12996	0.00%	-38.634
3,251	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-38.635
3,252	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-38.635
3,253	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-38.636
3,254	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-38.638
3,255	Juvenile xanthogranuloma	ORPHA:158000	1/12996	0.00%	-38.639
3,256	Acrofrontofacionasal dysostosis	ORPHA:1784	1/12996	0.00%	-38.639
3,257	Cardiomyopathy, familial hypertrophic, 13	OMIM:613243	1/12996	0.00%	-38.64
3,258	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-38.642
3,259	Mitochondrial trifunctional protein deficiency	ORPHA:746	1/12996	0.00%	-38.643
3,260	Microcephaly, developmental delay, and brittle hair syndrome	OMIM:618891	1/12996	0.00%	-38.643
3,261	Brain abnormalities, neurodegeneration, and dysosteosclerosis	OMIM:618476	1/12996	0.00%	-38.643
3,262	Spermatogenic failure 28	OMIM:618086	1/12996	0.00%	-38.643
3,263	IgG4-related submandibular gland disease	ORPHA:449432	1/12996	0.00%	-38.643
3,264	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-38.647
3,265	Amyloidosis, hereditary, transthyretin-related	OMIM:105210	1/12996	0.00%	-38.648
3,266	Charcot-Marie-Tooth disease, axonal, type 2A2B	OMIM:617087	1/12996	0.00%	-38.648
3,267	Congenital Gerbode defect	ORPHA:99095	1/12996	0.00%	-38.649
3,268	Absence of the pulmonary artery	ORPHA:980	1/12996	0.00%	-38.649
3,269	Refsum disease	OMIM:266500	1/12996	0.00%	-38.654
3,270	Cyanide-induced parkinsonism-dystonia	ORPHA:306692	1/12996	0.00%	-38.654
3,271	COG4-CDG	ORPHA:263501	1/12996	0.00%	-38.655
3,272	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-38.656
3,273	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-38.662
3,274	Congenital toxoplasmosis	ORPHA:858	1/12996	0.00%	-38.662
3,275	Cranial dysinnervation disorder, congenital, with absent corneal reflex and developmental delay	OMIM:620469	1/12996	0.00%	-38.662
3,276	Neuroendocrine tumor of anal canal	ORPHA:100082	1/12996	0.00%	-38.662
3,277	Combined oxidative phosphorylation deficiency 58	OMIM:620451	1/12996	0.00%	-38.666
3,278	Idiopathic achalasia	ORPHA:930	1/12996	0.00%	-38.669
3,279	Mitochondrial complex IV deficiency, nuclear type 7	OMIM:619051	1/12996	0.00%	-38.672
3,280	Schinzel-Giedion syndrome	ORPHA:798	1/12996	0.00%	-38.672
3,281	Palmoplantar keratoderma-spastic paralysis syndrome	ORPHA:2201	1/12996	0.00%	-38.674
3,282	Combined oxidative phosphorylation deficiency 13	OMIM:614932	1/12996	0.00%	-38.679
3,283	Peroxisomal acyl-CoA oxidase deficiency	ORPHA:2971	1/12996	0.00%	-38.682
3,284	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-38.686
3,285	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-38.686
3,286	Eiken syndrome	ORPHA:79106	1/12996	0.00%	-38.687
3,287	Low phospholipid-associated cholelithiasis	ORPHA:69663	1/12996	0.00%	-38.691
3,288	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-38.692
3,289	Auriculocondylar syndrome 4	OMIM:620457	1/12996	0.00%	-38.693
3,290	Acromicric dysplasia	ORPHA:969	1/12996	0.00%	-38.696
3,291	Multiple acyl-CoA dehydrogenation deficiency	OMIM:231680	1/12996	0.00%	-38.7
3,292	Ramos-Arroyo syndrome	ORPHA:1051	1/12996	0.00%	-38.703
3,293	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-38.705
3,294	Familial hyperaldosteronism type III	ORPHA:251274	1/12996	0.00%	-38.706
3,295	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-38.706
3,296	Intellectual developmental disorder, autosomal recessive 81	OMIM:620700	1/12996	0.00%	-38.71
3,297	Retinitis pigmentosa 59	OMIM:613861	1/12996	0.00%	-38.711
3,298	Myotonia, potassium-aggravated	OMIM:608390	1/12996	0.00%	-38.711
3,299	Spondyloepimetaphyseal dysplasia, Borochowitz-Cormier-Daire type	OMIM:608728	1/12996	0.00%	-38.713
3,300	Branchiootic syndrome 1	OMIM:602588	1/12996	0.00%	-38.715
3,301	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-38.716
3,302	Loeys-Dietz syndrome 4	OMIM:614816	1/12996	0.00%	-38.717
3,303	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-38.717
3,304	Microcephaly 5, primary, autosomal recessive	OMIM:608716	1/12996	0.00%	-38.718
3,305	Menkes disease	OMIM:309400	1/12996	0.00%	-38.721
3,306	Intellectual developmental disorder, X-linked syndromic 34	OMIM:300967	1/12996	0.00%	-38.722
3,307	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-38.723
3,308	Optic atrophy 7 with or without auditory neuropathy	OMIM:612989	1/12996	0.00%	-38.726
3,309	Xeroderma pigmentosum variant	ORPHA:90342	1/12996	0.00%	-38.728
3,310	Cataract-intellectual disability-hypogonadism syndrome	ORPHA:1387	1/12996	0.00%	-38.728
3,311	Charcot-Marie-Tooth disease, axonal, type 2KK	OMIM:621466	1/12996	0.00%	-38.728
3,312	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 6	OMIM:620647	1/12996	0.00%	-38.731
3,313	Vertebral, cardiac, tracheoesophageal, renal, and limb defects	OMIM:619227	1/12996	0.00%	-38.732
3,314	Premature ovarian failure 2B	OMIM:300604	1/12996	0.00%	-38.735
3,315	Hypogonadotropic hypogonadism 11 with or without anosmia	OMIM:614840	1/12996	0.00%	-38.735
3,316	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-38.736
3,317	Thalidomide embryopathy	ORPHA:3312	1/12996	0.00%	-38.738
3,318	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-38.738
3,319	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-38.741
3,320	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-38.742
3,321	Bardet-Biedl syndrome 20	OMIM:619471	1/12996	0.00%	-38.744
3,322	q21.31 microduplication syndrome	ORPHA:217340	1/12996	0.00%	-38.745
3,323	Hereditary progressive mucinous histiocytosis	ORPHA:158025	1/12996	0.00%	-38.745
3,324	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-38.745
3,325	Coproporphyria	OMIM:121300	1/12996	0.00%	-38.747
3,326	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-38.747
3,327	Craniolenticulosutural dysplasia	OMIM:607812	1/12996	0.00%	-38.749
3,328	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-38.749
3,329	Aicardi-Goutieres syndrome 5	OMIM:612952	1/12996	0.00%	-38.751
3,330	Papillary tumor of the pineal region	ORPHA:251915	1/12996	0.00%	-38.751
3,331	Pineocytoma	ORPHA:251912	1/12996	0.00%	-38.751
3,332	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-38.755
3,333	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-38.755
3,334	Thoracic dysplasia-hydrocephalus syndrome	ORPHA:1861	1/12996	0.00%	-38.755
3,335	Alopecia-epilepsy-pyorrhea-intellectual disability syndrome	ORPHA:1008	1/12996	0.00%	-38.756
3,336	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-38.759
3,337	Peroxisome biogenesis disorder 1B	OMIM:601539	1/12996	0.00%	-38.761
3,338	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-38.766
3,339	Dermoodontodysplasia	ORPHA:1660	1/12996	0.00%	-38.77
3,340	Acrofacial dysostosis, Catania type	ORPHA:1786	1/12996	0.00%	-38.771
3,341	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-38.771
3,342	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-38.772
3,343	Genetic transient congenital hypothyroidism	ORPHA:226316	1/12996	0.00%	-38.773
3,344	Osteogenesis imperfecta, type V	OMIM:610967	1/12996	0.00%	-38.774
3,345	Microphthalmia with limb anomalies	ORPHA:1106	1/12996	0.00%	-38.776
3,346	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-38.78
3,347	Laryngoonychocutaneous syndrome	OMIM:245660	1/12996	0.00%	-38.781
3,348	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-38.786
3,349	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-38.789
3,350	Linear IgA dermatosis	ORPHA:46488	1/12996	0.00%	-38.792
3,351	Mungan syndrome	OMIM:611376	1/12996	0.00%	-38.792
3,352	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-38.794
3,353	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-38.8
3,354	Secondary syringomyelia	ORPHA:99857	1/12996	0.00%	-38.804
3,355	ACTH-independent macronodular adrenal hyperplasia	OMIM:219080	1/12996	0.00%	-38.806
3,356	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-38.808
3,357	Congenital disorder of glycosylation, type IF	OMIM:609180	1/12996	0.00%	-38.814
3,358	Trisomy 10p syndrome	ORPHA:171929	1/12996	0.00%	-38.817
3,359	Cocaine intoxication	ORPHA:90068	1/12996	0.00%	-38.819
3,360	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-38.82
3,361	Gombo syndrome	OMIM:233270	1/12996	0.00%	-38.82
3,362	Hermansky-Pudlak syndrome 5	OMIM:614074	1/12996	0.00%	-38.822
3,363	Congenital infiltrating lipomatosis of the face	ORPHA:583097	1/12996	0.00%	-38.823
3,364	Acute liver failure	ORPHA:90062	1/12996	0.00%	-38.824
3,365	Diaphragmatic hernia 3	OMIM:610187	1/12996	0.00%	-38.826
3,366	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-38.826
3,367	Retinal capillary malformation	ORPHA:71213	1/12996	0.00%	-38.83
3,368	Middle ear neuroendocrine tumor	ORPHA:100084	1/12996	0.00%	-38.83
3,369	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-38.833
3,370	Nail-patella syndrome	ORPHA:2614	1/12996	0.00%	-38.836
3,371	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-38.838
3,372	Activated PI3K-delta syndrome 1	ORPHA:693661	1/12996	0.00%	-38.84
3,373	Neurodevelopmental disorder with structural brain anomalies and dysmorphic facies	OMIM:618577	1/12996	0.00%	-38.842
3,374	Spondylometaphyseal dysplasia-cone-rod dystrophy syndrome	ORPHA:85167	1/12996	0.00%	-38.842
3,375	Deafness, dystonia, and cerebral hypomyelination	OMIM:300475	1/12996	0.00%	-38.844
3,376	Subacute cutaneous lupus erythematosus	ORPHA:163525	1/12996	0.00%	-38.844
3,377	Charcot-Marie-Tooth disease, axonal, type 2LL	OMIM:621485	1/12996	0.00%	-38.846
3,378	Neuronopathy, distal hereditary motor, autosomal dominant 11	OMIM:620528	1/12996	0.00%	-38.846
3,379	Immunodeficiency 91 and hyperinflammation	OMIM:619644	1/12996	0.00%	-38.846
3,380	Fanconi anemia, complementation group S	OMIM:617883	1/12996	0.00%	-38.847
3,381	Diffuse palmoplantar keratoderma, Bothnian type	ORPHA:2337	1/12996	0.00%	-38.848
3,382	Maternal uniparental disomy of chromosome 20 syndrome	ORPHA:96186	1/12996	0.00%	-38.849
3,383	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-38.849
3,384	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-38.851
3,385	Short stature, auditory canal atresia, mandibular hypoplasia, andskeletal abnormalities	OMIM:602471	1/12996	0.00%	-38.852
3,386	Spondyloperipheral dysplasia	OMIM:271700	1/12996	0.00%	-38.854
3,387	Autosomal dominant polycystic kidney disease	ORPHA:730	1/12996	0.00%	-38.865
3,388	Idiopathic pulmonary arterial hypertension	ORPHA:275766	1/12996	0.00%	-38.866
3,389	Ebstein malformation of the tricuspid valve	ORPHA:1880	1/12996	0.00%	-38.866
3,390	Hypopigmentation, organomegaly, and delayed myelination and development	OMIM:618541	1/12996	0.00%	-38.869
3,391	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-38.872
3,392	Parc syndrome	OMIM:600331	1/12996	0.00%	-38.872
3,393	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-38.873
3,394	Gaucher disease-ophthalmoplegia-cardiovascular calcification syndrome	ORPHA:2072	1/12996	0.00%	-38.877
3,395	Atypical juvenile parkinsonism	ORPHA:391411	1/12996	0.00%	-38.877
3,396	Spondylometaphyseal dysplasia, Sedaghatian type	ORPHA:93317	1/12996	0.00%	-38.878
3,397	Immunodeficiency 70	OMIM:618969	1/12996	0.00%	-38.878
3,398	Indifference to pain, congenital, autosomal recessive	OMIM:243000	1/12996	0.00%	-38.879
3,399	Mohr syndrome	OMIM:252100	1/12996	0.00%	-38.883
3,400	Metaphyseal chondrodysplasia, Rosenberg type	ORPHA:1837	1/12996	0.00%	-38.883
3,401	Iatrogenic botulism	ORPHA:254509	1/12996	0.00%	-38.885
3,402	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-38.886
3,403	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-38.887
3,404	Immunodeficiency, common variable, 2	OMIM:240500	1/12996	0.00%	-38.887
3,405	Hemophilia A	ORPHA:98878	1/12996	0.00%	-38.888
3,406	Spastic paraplegia 81, autosomal recessive	OMIM:618768	1/12996	0.00%	-38.889
3,407	Elastosis perforans serpiginosa	ORPHA:79148	1/12996	0.00%	-38.892
3,408	Autism spectrum disorder due to AUTS2 deficiency	ORPHA:352490	1/12996	0.00%	-38.894
3,409	Autosomal dominant generalized epidermolysis bullosa simplex, intermediate form	ORPHA:79399	1/12996	0.00%	-38.894
3,410	Porphyria due to ALA dehydratase deficiency	ORPHA:100924	1/12996	0.00%	-38.896
3,411	Muscular dystrophy, limb-girdle, type 2A	OMIM:253600	1/12996	0.00%	-38.897
3,412	Usher syndrome type 1	ORPHA:231169	1/12996	0.00%	-38.899
3,413	Hyperornithinemia-hyperammonemia-homocitrullinuria syndrome	ORPHA:415	1/12996	0.00%	-38.901
3,414	Immunodeficiency-Centromeric instability-facial anomalies syndrome	OMIM:242860	1/12996	0.00%	-38.904
3,415	Recessive dystrophic epidermolysis bullosa inversa	ORPHA:79409	1/12996	0.00%	-38.905
3,416	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-38.906
3,417	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-38.907
3,418	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-38.911
3,419	Acrorenal syndrome	ORPHA:971	1/12996	0.00%	-38.912
3,420	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-38.912
3,421	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-38.913
3,422	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-38.914
3,423	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-38.921
3,424	Anemia, sideroblastic, and spinocerebellar ataxia	OMIM:301310	1/12996	0.00%	-38.921
3,425	Primary lateral sclerosis, juvenile	OMIM:606353	1/12996	0.00%	-38.921
3,426	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-38.925
3,427	Neurodevelopmental disorder with white matter abnormalities and gait disturbance	OMIM:621152	1/12996	0.00%	-38.928
3,428	Weill-Marchesani syndrome	ORPHA:3449	1/12996	0.00%	-38.928
3,429	Myoclonus-cerebellar ataxia-deafness syndrome	ORPHA:2589	1/12996	0.00%	-38.929
3,430	Fuchs heterochromic iridocyclitis	ORPHA:263479	1/12996	0.00%	-38.929
3,431	Van den Ende-Gupta syndrome	ORPHA:2460	1/12996	0.00%	-38.93
3,432	Idiopathic steroid-sensitive nephrotic syndrome with secondary steroid resistance	ORPHA:567546	1/12996	0.00%	-38.932
3,433	X-linked intellectual disability, Cantagrel type	ORPHA:85277	1/12996	0.00%	-38.932
3,434	Zechi-Ceide syndrome	ORPHA:217017	1/12996	0.00%	-38.932
3,435	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-38.934
3,436	Donnai-Barrow syndrome	ORPHA:2143	1/12996	0.00%	-38.934
3,437	Familial or sporadic hemiplegic migraine	ORPHA:569	1/12996	0.00%	-38.934
3,438	Glycogen storage disease XIII	OMIM:612932	1/12996	0.00%	-38.942
3,439	Malignant atrophic papulosis	OMIM:602248	1/12996	0.00%	-38.943
3,440	Intermediate nemaline myopathy	ORPHA:171433	1/12996	0.00%	-38.946
3,441	Diarrhea 6	OMIM:614616	1/12996	0.00%	-38.947
3,442	Autosomal recessive Kenny-Caffey syndrome	ORPHA:93324	1/12996	0.00%	-38.955
3,443	XY sex reversal 3	OMIM:612965	1/12996	0.00%	-38.956
3,444	Catastrophic antiphospholipid syndrome	ORPHA:464343	1/12996	0.00%	-38.958
3,445	q13.33 microdeletion syndrome	ORPHA:261311	1/12996	0.00%	-38.958
3,446	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-38.959
3,447	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-38.96
3,448	Epidermolysis bullosa simplex with pyloric atresia	ORPHA:158684	1/12996	0.00%	-38.961
3,449	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-38.962
3,450	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-38.966
3,451	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-38.968
3,452	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-38.969
3,453	Immunodysregulation, polyendocrinopathy, and enteropathy, X-linked	OMIM:304790	1/12996	0.00%	-38.973
3,454	Neurodevelopmental disorder with midbrain and hindbrain malformations	OMIM:617523	1/12996	0.00%	-38.973
3,455	Mitochondrial trifunctional protein deficiency 2	OMIM:620300	1/12996	0.00%	-38.978
3,456	Polyendocrine-polyneuropathy syndrome	OMIM:616113	1/12996	0.00%	-38.98
3,457	Early-onset progressive diffuse brain atrophy-microcephaly-muscle weakness-optic atrophy syndrome	ORPHA:496641	1/12996	0.00%	-38.984
3,458	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-38.984
3,459	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-38.985
3,460	Immunodeficiency 53	OMIM:617585	1/12996	0.00%	-38.985
3,461	Achondrogenesis	ORPHA:932	1/12996	0.00%	-38.987
3,462	Focal myositis	ORPHA:48918	1/12996	0.00%	-38.988
3,463	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-38.989
3,464	Brown-Vialetto-Van Laere syndrome 1	OMIM:211530	1/12996	0.00%	-38.994
3,465	Complement hyperactivation, angiopathic thrombosis, and protein-losing enteropathy	OMIM:226300	1/12996	0.00%	-38.994
3,466	Intellectual developmental disorder, autosomal recessive 48	OMIM:616269	1/12996	0.00%	-38.996
3,467	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-38.998
3,468	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-39.002
3,469	Lethal congenital contracture syndrome 10	OMIM:617022	1/12996	0.00%	-39.01
3,470	Spondylometaphyseal dysplasia, Algerian type	OMIM:184253	1/12996	0.00%	-39.012
3,471	Fascial dystrophy, congenital	OMIM:228020	1/12996	0.00%	-39.013
3,472	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-39.016
3,473	Acromegaloid changes, cutis verticis gyrata, and corneal leukoma	OMIM:102100	1/12996	0.00%	-39.017
3,474	MEND syndrome	ORPHA:401973	1/12996	0.00%	-39.018
3,475	Bone mineral density QTL 15	OMIM:613418	1/12996	0.00%	-39.019
3,476	Non-progressive predominantly posterior cavitating leukoencephalopathy with peripheral neuropathy	ORPHA:436271	1/12996	0.00%	-39.019
3,477	Scid, autosomal recessive, T-Negative/b-Positive type	OMIM:600802	1/12996	0.00%	-39.02
3,478	Temple syndrome due to paternal 14q32.2 microdeletion	ORPHA:254525	1/12996	0.00%	-39.022
3,479	Pyruvate dehydrogenase E2 deficiency	ORPHA:79244	1/12996	0.00%	-39.022
3,480	MEHMO syndrome	ORPHA:85282	1/12996	0.00%	-39.024
3,481	Charcot-Marie-Tooth disease, type 4K	OMIM:616684	1/12996	0.00%	-39.027
3,482	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-39.027
3,483	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-39.027
3,484	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-39.027
3,485	Proteasome-associated autoinflammatory syndrome 4	OMIM:619183	1/12996	0.00%	-39.028
3,486	q22 microdeletion syndrome	ORPHA:261584	1/12996	0.00%	-39.031
3,487	Acid-labile subunit, deficiency of	OMIM:615961	1/12996	0.00%	-39.031
3,488	Ehlers-Danlos syndrome, classic type, 2	OMIM:130010	1/12996	0.00%	-39.034
3,489	Tan-Almurshedi syndrome	OMIM:620641	1/12996	0.00%	-39.034
3,490	Familial hyperprolactinemia	ORPHA:397685	1/12996	0.00%	-39.037
3,491	Gurrieri syndrome	OMIM:601187	1/12996	0.00%	-39.037
3,492	Ectodermal dysplasia 11A, hypohidrotic/hair/tooth type, autosomal dominant	OMIM:614940	1/12996	0.00%	-39.037
3,493	Proteasome-associated autoinflammatory syndrome 5	OMIM:619175	1/12996	0.00%	-39.039
3,494	Kyphomelic dysplasia	ORPHA:1801	1/12996	0.00%	-39.039
3,495	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-39.039
3,496	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-39.039
3,497	Corpus callosum agenesis-intellectual disability-coloboma-micrognathia syndrome	ORPHA:52055	1/12996	0.00%	-39.04
3,498	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-39.044
3,499	Erythrocytosis, familial, 4	OMIM:611783	1/12996	0.00%	-39.045
3,500	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-39.046
3,501	Roifman syndrome	ORPHA:353298	1/12996	0.00%	-39.048
3,502	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-39.049
3,503	Short-Rib thoracic dysplasia 13 with or without polydactyly	OMIM:616300	1/12996	0.00%	-39.05
3,504	Optic atrophy with or without deafness, ophthalmoplegia, myopathy, ataxia, and neuropathy	OMIM:125250	1/12996	0.00%	-39.053
3,505	Coloboma, osteopetrosis, microphthalmia, macrocephaly, albinism, and deafness	OMIM:617306	1/12996	0.00%	-39.056
3,506	Neuropathy, hereditary motor and sensory, type VIB	OMIM:616505	1/12996	0.00%	-39.056
3,507	Arthrogryposis-renal dysfunction-cholestasis syndrome	ORPHA:2697	1/12996	0.00%	-39.058
