! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Hypocalciuria <a href="https://hpo.jax.org/app/browse/term/HP:0003127">HP:0003127</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,072	Autosomal dominant brachyolmia	ORPHA:93304	1/12996	0.00%	-10
4,073	Myopathy, scapulohumeroperoneal	OMIM:616852	1/12996	0.00%	-10
4,074	Cataract 45	OMIM:616851	1/12996	0.00%	-10
4,075	Cowden syndrome 7	OMIM:616858	1/12996	0.00%	-10
4,076	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-10
4,077	Multiple epiphyseal dysplasia type 1	ORPHA:93308	1/12996	0.00%	-10
4,078	Microphthalmia, syndromic 12	OMIM:615524	1/12996	0.00%	-10
4,079	Parkinson disease 19a, juvenile-onset	OMIM:615528	1/12996	0.00%	-10
4,080	Craniosynostosis 5, susceptibility to	OMIM:615529	1/12996	0.00%	-10
4,081	Brachyolmia, Maroteaux type	ORPHA:93302	1/12996	0.00%	-10
4,082	Cognitive function 1, social	OMIM:300082	1/12996	0.00%	-10
4,083	Cystinosis, adult nonnephropathic	OMIM:219750	1/12996	0.00%	-10
4,084	q overgrowth syndrome	ORPHA:314585	1/12996	0.00%	-10
4,085	Intellectual developmental disorder, X-linked syndromic 13	OMIM:300055	1/12996	0.00%	-10
4,086	Parkinson disease 20, early-onset	OMIM:615530	1/12996	0.00%	-10
4,087	Rafiq syndrome	OMIM:614202	1/12996	0.00%	-10
4,088	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-10
4,089	Chromosome 16p13.2 deletion syndrome	OMIM:616863	1/12996	0.00%	-10
4,090	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-10
4,091	Bleeding disorder, platelet-type, 11	OMIM:614201	1/12996	0.00%	-10
4,092	Reticulate acropigmentation of Kitamura	OMIM:615537	1/12996	0.00%	-10
4,093	Chromosome 22q13 duplication syndrome	OMIM:615538	1/12996	0.00%	-10
4,094	Hyperphosphatasia with impaired intellectual development syndrome 3	OMIM:614207	1/12996	0.00%	-10
4,095	Hereditary late-onset Parkinson disease	ORPHA:411602	1/12996	0.00%	-10
4,096	Spinal muscular atrophy with congenital bone fractures 2	OMIM:616867	1/12996	0.00%	-10
4,097	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-10
4,098	-M syndrome 3	OMIM:614205	1/12996	0.00%	-10
4,099	Intellectual developmental disorder, autosomal recessive 16	OMIM:614208	1/12996	0.00%	-10
4,100	Ehlers-Danlos syndrome, musculocontractural type, 2	OMIM:615539	1/12996	0.00%	-10
4,101	Meckel syndrome, type 9	OMIM:614209	1/12996	0.00%	-10
4,102	Intellectual developmental disorder, X-linked 14	OMIM:300062	1/12996	0.00%	-10
4,103	Androgen insensitivity syndrome	OMIM:300068	1/12996	0.00%	-10
4,104	Lissencephaly, X-linked, 1	OMIM:300067	1/12996	0.00%	-10
4,105	Deafness, X-linked 4	OMIM:300066	1/12996	0.00%	-10
4,106	Deafness, autosomal recessive 76	OMIM:615540	1/12996	0.00%	-10
4,107	Myeloproliferative/lymphoproliferative neoplasms, familial (multiple types), susceptibility to	OMIM:616871	1/12996	0.00%	-10
4,108	Intellectual developmental disorder, autosomal recessive 39	OMIM:615541	1/12996	0.00%	-10
4,109	Acute encephalopathy with biphasic seizures and late reduced diffusion	ORPHA:363549	1/12996	0.00%	-10
4,110	Neuropathy, hereditary sensory, type IIC	OMIM:614213	1/12996	0.00%	-10
4,111	Periventricular nodular heterotopia 6	OMIM:615544	1/12996	0.00%	-10
4,112	Cerebellar atrophy, visual impairment, and psychomotor retardation	OMIM:616875	1/12996	0.00%	-10
4,113	Deafness, autosomal dominant 33	OMIM:614211	1/12996	0.00%	-10
4,114	Testicular anomalies with or without congenital heart disease	OMIM:615542	1/12996	0.00%	-10
4,115	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-10
4,116	Neuropathy, hereditary sensory and autonomic, type VII	OMIM:615548	1/12996	0.00%	-10
4,117	Van maldergem syndrome 2	OMIM:615546	1/12996	0.00%	-10
4,118	Schaaf-Yang syndrome	OMIM:615547	1/12996	0.00%	-10
4,119	Adams-Oliver syndrome 2	OMIM:614219	1/12996	0.00%	-10
4,120	Intellectual disability-hypotonia-brachycephaly-pyloric stenosis-cryptorchidism syndrome	ORPHA:314575	1/12996	0.00%	-10
4,121	Ichthyosis, congenital, autosomal recessive 2	OMIM:242100	1/12996	0.00%	-10
4,122	Deafness, X-linked 3	OMIM:300030	1/12996	0.00%	-10
4,123	Spondyloepimetaphyseal dysplasia with joint laxity, leptodactylic type	ORPHA:93360	1/12996	0.00%	-10
4,124	Episodic pain syndrome, familial, 2	OMIM:615551	1/12996	0.00%	-10
4,125	Advanced sleep phase syndrome, familial, 3	OMIM:616882	1/12996	0.00%	-10
4,126	Episodic pain syndrome, familial, 3	OMIM:615552	1/12996	0.00%	-10
4,127	Renal, genital, and middle ear anomalies	OMIM:267400	1/12996	0.00%	-10
4,128	Leukodystrophy, hypomyelinating, 13	OMIM:616881	1/12996	0.00%	-10
4,129	Diamond-Blackfan anemia 12	OMIM:615550	1/12996	0.00%	-10
4,130	Retinal arterial macroaneurysm with supravalvular pulmonic stenosis	OMIM:614224	1/12996	0.00%	-10
4,131	Hyperprolactinemia	OMIM:615555	1/12996	0.00%	-10
4,132	Intellectual developmental disorder, autosomal recessive 52	OMIM:616887	1/12996	0.00%	-10
4,133	Warburg micro syndrome 2	OMIM:614225	1/12996	0.00%	-10
4,134	Fountain syndrome	OMIM:229120	1/12996	0.00%	-10
4,135	Warburg micro syndrome 3	OMIM:614222	1/12996	0.00%	-10
4,136	Arthrogryposis, impaired intellectual development, and seizures	OMIM:615553	1/12996	0.00%	-10
4,137	Split-Hand/foot malformation 2	OMIM:313350	1/12996	0.00%	-10
4,138	Multiple fibroadenomas of the breast	OMIM:615554	1/12996	0.00%	-10
4,139	Charcot-marie-tooth disease, axonal, type 2O	OMIM:614228	1/12996	0.00%	-10
4,140	Spinocerebellar ataxia, autosomal recessive 11	OMIM:614229	1/12996	0.00%	-10
4,141	Holoprosencephaly 11	OMIM:614226	1/12996	0.00%	-10
4,142	Hypobetalipoproteinemia, familial, 1	OMIM:615558	1/12996	0.00%	-10
4,143	Hyperuricemic nephropathy, familial juvenile, 3	OMIM:614227	1/12996	0.00%	-10
4,144	Spondyloepimetaphyseal dysplasia, Irapa type	ORPHA:93351	1/12996	0.00%	-10
4,145	Spondyloepimetaphyseal dysplasia, Shohat type	ORPHA:93352	1/12996	0.00%	-10
4,146	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-10
4,147	Spondyloepimetaphyseal dysplasia, Missouri type	ORPHA:93356	1/12996	0.00%	-10
4,148	Intellectual developmental disorder, X-linked 20	OMIM:300047	1/12996	0.00%	-10
4,149	Intellectual developmental disorder, X-linked 23	OMIM:300046	1/12996	0.00%	-10
4,150	Cowden syndrome 1	OMIM:158350	1/12996	0.00%	-10
4,151	Keratosis, seborrheic, somatic	OMIM:182000	1/12996	0.00%	-10
4,152	Split-Foot malformation with mesoaxial polydactyly	OMIM:616890	1/12996	0.00%	-10
4,153	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-10
4,154	Intestinal pseudoobstruction, neuronal, chronic idiopathic, X-linked	OMIM:300048	1/12996	0.00%	-10
4,155	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-10
4,156	Robinow syndrome, autosomal dominant 3	OMIM:616894	1/12996	0.00%	-10
4,157	Otofaciocervical syndrome 2	OMIM:615560	1/12996	0.00%	-10
4,158	Isotretinoin embryopathy-like syndrome	OMIM:243440	1/12996	0.00%	-10
4,159	Complement factor B deficiency	OMIM:615561	1/12996	0.00%	-10
4,160	Chromosome 8q21.11 deletion syndrome	OMIM:614230	1/12996	0.00%	-10
4,161	Chromosome 15q14 deletion syndrome	OMIM:616898	1/12996	0.00%	-10
4,162	Osteochondrodysplasia, complex lethal, Symoens-Barnes-Gistelinck type	OMIM:616897	1/12996	0.00%	-10
4,163	Hyperpigmentation, familial progressive, 1	OMIM:614233	1/12996	0.00%	-10
4,164	Retinitis pigmentosa 67	OMIM:615565	1/12996	0.00%	-10
4,165	Hypotrichosis 9	OMIM:614237	1/12996	0.00%	-10
4,166	Hypotrichosis 10	OMIM:614238	1/12996	0.00%	-10
4,167	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-10
4,168	Splenogonadal fusion with limb defects and micrognathia	OMIM:183300	1/12996	0.00%	-10
4,169	Severe intellectual disability and progressive spastic paraplegia	ORPHA:280763	1/12996	0.00%	-10
4,170	Dosage-Sensitive sex reversal	OMIM:300018	1/12996	0.00%	-10
4,171	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-10
4,172	Immunodeficiency, common variable, 10	OMIM:615577	1/12996	0.00%	-10
4,173	Ceroid lipofuscinosis, neuronal, 1	OMIM:256730	1/12996	0.00%	-10
4,174	Ceroid lipofuscinosis, neuronal, 5	OMIM:256731	1/12996	0.00%	-10
4,175	Panhypopituitarism, X-linked	OMIM:312000	1/12996	0.00%	-10
4,176	Neuronopathy, distal hereditary motor, type IID	OMIM:615575	1/12996	0.00%	-10
4,177	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-10
4,178	Intellectual developmental disorder, autosomal recessive 18, with or without epilepsy	OMIM:614249	1/12996	0.00%	-10
4,179	Pelviscapular dysplasia	ORPHA:93333	1/12996	0.00%	-10
4,180	Retinitis pigmentosa 3	OMIM:300029	1/12996	0.00%	-10
4,181	Narcolepsy 7	OMIM:614250	1/12996	0.00%	-10
4,182	Chromosome 18p deletion syndrome	OMIM:146390	1/12996	0.00%	-10
4,183	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-10
4,184	Saccharopinuria	OMIM:268700	1/12996	0.00%	-10
4,185	Parkinson disease 18	OMIM:614251	1/12996	0.00%	-10
4,186	Loeys-Dietz syndrome 5	OMIM:615582	1/12996	0.00%	-10
4,187	Verheij syndrome	OMIM:615583	1/12996	0.00%	-10
4,188	Autosomal dominant omodysplasia	ORPHA:93328	1/12996	0.00%	-10
4,189	Chromosome 20q11-q12 deletion syndrome	OMIM:614257	1/12996	0.00%	-10
4,190	Autosomal recessive omodysplasia	ORPHA:93329	1/12996	0.00%	-10
4,191	Otosclerosis 10	OMIM:615589	1/12996	0.00%	-10
4,192	NESCAV syndrome	OMIM:614255	1/12996	0.00%	-10
4,193	Intellectual developmental disorder, autosomal dominant 10	OMIM:614256	1/12996	0.00%	-10
4,194	Isolated ulnar hemimelia	ORPHA:93320	1/12996	0.00%	-10
4,195	Isolated radial hemimelia	ORPHA:93321	1/12996	0.00%	-10
4,196	Autosomal dominant Kenny-Caffey syndrome	ORPHA:93325	1/12996	0.00%	-10
4,197	Isolated tibial hemimelia	ORPHA:93322	1/12996	0.00%	-10
4,198	Isolated fibular hemimelia	ORPHA:93323	1/12996	0.00%	-10
4,199	Bullous diffuse cutaneous mastocytosis	ORPHA:280785	1/12996	0.00%	-10
4,200	Corneal dystrophy, band-shaped	OMIM:217500	1/12996	0.00%	-10
4,201	Developmental and epileptic encephalopathy 17	OMIM:615473	1/12996	0.00%	-10
4,202	Developmental and epileptic encephalopathy 18	OMIM:615476	1/12996	0.00%	-10
4,203	Woolly hair, autosomal dominant	OMIM:194300	1/12996	0.00%	-10
4,204	Nail disorder, nonsyndromic congenital, 9	OMIM:614149	1/12996	0.00%	-10
4,205	Non-progressive cerebellar ataxia with intellectual disability	ORPHA:314647	1/12996	0.00%	-10
4,206	Cutaneous collagenous vasculopathy	ORPHA:280779	1/12996	0.00%	-10
4,207	Ventilator-induced diaphragmatic dysfunction	ORPHA:505395	1/12996	0.00%	-10
4,208	Pseudoxanthomatous diffuse cutaneous mastocytosis	ORPHA:280794	1/12996	0.00%	-10
4,209	Ciliary dyskinesia, primary, 24	OMIM:615481	1/12996	0.00%	-10
4,210	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-10
4,211	Bainbridge-Ropers syndrome	OMIM:615485	1/12996	0.00%	-10
4,212	Deafness, autosomal dominant 64	OMIM:614152	1/12996	0.00%	-10
4,213	Basal ganglia calcification, idiopathic, 5	OMIM:615483	1/12996	0.00%	-10
4,214	Spinocerebellar ataxia 36	OMIM:614153	1/12996	0.00%	-10
4,215	CLN12 disease	ORPHA:314632	1/12996	0.00%	-10
4,216	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-10
4,217	Fanconi anemia, complementation group F	OMIM:603467	1/12996	0.00%	-10
4,218	Tremor, hereditary essential, 2	OMIM:602134	1/12996	0.00%	-10
4,219	Intellectual developmental disorder, autosomal recessive 37	OMIM:615493	1/12996	0.00%	-10
4,220	Charcot-Marie-Tooth disease, axonal, type 2R	OMIM:615490	1/12996	0.00%	-10
4,221	Spastic paraplegia 79, autosomal recessive	OMIM:615491	1/12996	0.00%	-10
4,222	Muscle hypertrophy	OMIM:614160	1/12996	0.00%	-10
4,223	Paragangliomas 5	OMIM:614165	1/12996	0.00%	-10
4,224	Fructose and galactose intolerance	OMIM:229500	1/12996	0.00%	-10
4,225	Delayed sleep phase disorder, susceptibility to	OMIM:614163	1/12996	0.00%	-10
4,226	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-10
4,227	Myopia 21, autosomal dominant	OMIM:614167	1/12996	0.00%	-10
4,228	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-10
4,229	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-10
4,230	Dystonia 7, torsion	OMIM:602124	1/12996	0.00%	-10
4,231	ASPARAGUS, SPECIFIC SMELL HYPERSENSITIVITY	OMIM:108390	1/12996	0.00%	-10
4,232	Bosma arhinia microphthalmia syndrome	OMIM:603457	1/12996	0.00%	-10
4,233	Immunodeficiency 21	OMIM:614172	1/12996	0.00%	-10
4,234	Joubert syndrome 13	OMIM:614173	1/12996	0.00%	-10
4,235	Brittle cornea syndrome 2	OMIM:614170	1/12996	0.00%	-10
4,236	Hermansky-Pudlak syndrome 9	OMIM:614171	1/12996	0.00%	-10
4,237	Meckel syndrome, type 10	OMIM:614175	1/12996	0.00%	-10
4,238	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-10
4,239	HYPERHEPARINEMIA	OMIM:144050	1/12996	0.00%	-10
4,240	Paragangliomas 1	OMIM:168000	1/12996	0.00%	-10
4,241	Nephropathy, progressive tubulointerstitial, with cholestatic liverdisease	OMIM:602114	1/12996	0.00%	-10
4,242	Ichthyosis, congenital, autosomal recessive 5	OMIM:604777	1/12996	0.00%	-10
4,243	Spondyloepimetaphyseal dysplasia, Missouri type	OMIM:602111	1/12996	0.00%	-10
4,244	Ichthyosis, congenital, autosomal recessive 4B	OMIM:242500	1/12996	0.00%	-10
4,245	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-10
4,246	Retinitis pigmentosa 62	OMIM:614181	1/12996	0.00%	-10
4,247	Retinal dystrophy, reticular pigmentary, of posterior pole	OMIM:267800	1/12996	0.00%	-10
4,248	Hypertelorism, preauricular sinus, punctal pits, and deafness	OMIM:614187	1/12996	0.00%	-10
4,249	Craniosynostosis and dental anomalies	OMIM:614188	1/12996	0.00%	-10
4,250	Geleophysic dysplasia 2	OMIM:614185	1/12996	0.00%	-10
4,251	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-10
4,252	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-10
4,253	Pigmented nodular adrenocortical disease, primary, 3	OMIM:614190	1/12996	0.00%	-10
4,254	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-10
4,255	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-10
4,256	Craniofacial anomalies and anterior segment dysgenesis syndrome	OMIM:614195	1/12996	0.00%	-10
4,257	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-10
4,258	Cochleosaccular degeneration of the inner ear with progressive cataracts	OMIM:120040	1/12996	0.00%	-10
4,259	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-10
4,260	Split-Hand/foot malformation 1	OMIM:183600	1/12996	0.00%	-10
4,261	Segmental progressive overgrowth syndrome with fibroadipose hyperplasia	ORPHA:314662	1/12996	0.00%	-10
4,262	Craniosynostosis 2	OMIM:604757	1/12996	0.00%	-10
4,263	Carney complex, type 1	OMIM:160980	1/12996	0.00%	-10
4,264	Meniere disease	OMIM:156000	1/12996	0.00%	-10
4,265	HYPERCHOLESTEROLEMIA SUPPRESSOR	OMIM:144020	1/12996	0.00%	-10
4,266	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-10
4,267	Coxsackievirus B3 susceptibility	OMIM:120050	1/12996	0.00%	-10
4,268	Hypotaurinemic retinal degeneration and cardiomyopathy	OMIM:145350	1/12996	0.00%	-10
4,269	Stiff skin syndrome	OMIM:184900	1/12996	0.00%	-10
4,270	Muscular atrophy, malignant neurogenic	OMIM:158650	1/12996	0.00%	-10
4,271	Dystonia 3, torsion, X-linked	OMIM:314250	1/12996	0.00%	-10
4,272	Hypercholesterolemia, familial, 2	OMIM:144010	1/12996	0.00%	-10
4,273	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-10
4,274	Variant ABeta2M amyloidosis	ORPHA:314652	1/12996	0.00%	-10
4,275	Severe neonatal hypotonia-seizures-encephalopathy syndrome due to 5q31.3 microdeletion	ORPHA:314655	1/12996	0.00%	-10
4,276	Spinal muscular atrophy, lower extremity-predominant, 1, autosomal dominant	OMIM:158600	1/12996	0.00%	-10
4,277	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-10
4,278	Nail disorder, nonsyndromic congenital, 6	OMIM:107000	1/12996	0.00%	-10
4,279	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-10
4,280	q22q23 microdeletion syndrome	ORPHA:264200	1/12996	0.00%	-10
4,281	Early-onset progressive encephalopathy-spastic ataxia-distal spinal muscular atrophy syndrome	ORPHA:496756	1/12996	0.00%	-10
4,282	Myotonic dystrophy 1	OMIM:160900	1/12996	0.00%	-10
4,283	Coarctation of aorta	OMIM:120000	1/12996	0.00%	-10
4,284	ARTICHOKE, MODIFICATION OF TASTE BY	OMIM:108320	1/12996	0.00%	-10
4,285	Spinal muscular atrophy with progressive myoclonic epilepsy	OMIM:159950	1/12996	0.00%	-10
4,286	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-10
4,287	Orthostatic intolerance	OMIM:604715	1/12996	0.00%	-10
4,288	Deafness, autosomal dominant 20	OMIM:604717	1/12996	0.00%	-10
4,289	Epidermolysis bullosa with congenital localized absence of skin anddeformity of nails	OMIM:132000	1/12996	0.00%	-10
4,290	Coracoclavicular joint, anomalous	OMIM:121350	1/12996	0.00%	-10
4,291	Hypersensitivity pneumonitis, familial	OMIM:145300	1/12996	0.00%	-10
4,292	Pure mitochondrial myopathy	ORPHA:254854	1/12996	0.00%	-10
4,293	Serrated polyposis syndrome	ORPHA:157798	1/12996	0.00%	-10
4,294	Orofaciodigital syndrome VI	OMIM:277170	1/12996	0.00%	-10
4,295	Hereditary mixed polyposis syndrome	ORPHA:157794	1/12996	0.00%	-10
4,296	Vascular hyalinosis	OMIM:277175	1/12996	0.00%	-10
4,297	Autosomal recessive spastic ataxia with leukoencephalopathy	ORPHA:314603	1/12996	0.00%	-10
4,298	Vas deferens, congenital bilateral aplasia of	OMIM:277180	1/12996	0.00%	-10
4,299	Anonychia congenita	OMIM:206800	1/12996	0.00%	-10
4,300	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-10
4,301	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-10
4,302	Leukoencephalopathy with calcifications and cysts	ORPHA:542310	1/12996	0.00%	-10
4,303	Ichthyosis hystrix gravior	OMIM:146600	1/12996	0.00%	-10
4,304	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-10
4,305	Finger locking, recurrent, with intrauterine growth retardation andproportionate short stature	OMIM:135950	1/12996	0.00%	-10
4,306	Dystonia-11, myoclonic	OMIM:159900	1/12996	0.00%	-10
4,307	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-10
4,308	PULMONARY ARTERIOVENOUS FISTULAS	OMIM:265140	1/12996	0.00%	-10
4,309	Classical-like Ehlers-Danlos syndrome type 1	ORPHA:230839	1/12996	0.00%	-10
4,310	Cardiac-valvular Ehlers-Danlos syndrome	ORPHA:230851	1/12996	0.00%	-10
4,311	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-10
4,312	Coumarin resistance	OMIM:122700	1/12996	0.00%	-10
4,313	Surfactant metabolism dysfunction, pulmonary, 1	OMIM:265120	1/12996	0.00%	-10
4,314	Coffin-Lowry syndrome	OMIM:303600	1/12996	0.00%	-10
4,315	Van bogaert-hozay syndrome	OMIM:277150	1/12996	0.00%	-10
4,316	Toxin-mediated infectious botulism	ORPHA:230800	1/12996	0.00%	-10
4,317	Transcobalamin I deficiency	OMIM:193090	1/12996	0.00%	-10
4,318	Spermatogenic failure 2	OMIM:108420	1/12996	0.00%	-10
4,319	Severe intellectual disability-poor language-strabismus-grimacing face-long fingers syndrome	ORPHA:363686	1/12996	0.00%	-10
4,320	VALINEMIA	OMIM:277100	1/12996	0.00%	-10
4,321	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-10
4,322	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-10
4,323	Deafness, autosomal dominant 68	OMIM:616707	1/12996	0.00%	-10
4,324	Autosomal dominant spastic paraplegia type 9B	ORPHA:447757	1/12996	0.00%	-10
4,325	Deafness, autosomal recessive 97	OMIM:616705	1/12996	0.00%	-10
4,326	Autosomal dominant spastic paraplegia type 9A	ORPHA:447753	1/12996	0.00%	-10
4,327	Aortic valve disease 1	OMIM:109730	1/12996	0.00%	-10
4,328	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-10
4,329	Pulmonary atresia with intact ventricular septum	OMIM:265150	1/12996	0.00%	-10
4,330	Parkinson disease 22, autosomal dominant	OMIM:616710	1/12996	0.00%	-10
4,331	Spinocerebellar ataxia, autosomal recessive 21	OMIM:616719	1/12996	0.00%	-10
4,332	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-10
4,333	Biliary cirrhosis, primary	OMIM:109720	1/12996	0.00%	-10
4,334	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-10
4,335	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-10
4,336	Holoprosencephaly 13, X-linked	OMIM:301043	1/12996	0.00%	-10
4,337	Developmental and epileptic encephalopathy 85, with or without midline brain defects	OMIM:301044	1/12996	0.00%	-10
4,338	X-linked parkinsonism-spasticity syndrome	ORPHA:363654	1/12996	0.00%	-10
4,339	q11.2 microduplication syndrome	ORPHA:363659	1/12996	0.00%	-10
4,340	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-10
4,341	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-10
4,342	Myasthenic syndrome, congenital, 19	OMIM:616720	1/12996	0.00%	-10
4,343	Ciliary dyskinesia, primary, 33	OMIM:616726	1/12996	0.00%	-10
4,344	Cutaneous neuroendocrine carcinoma	ORPHA:79140	1/12996	0.00%	-10
4,345	Tooth agenesis, selective, 7	OMIM:616724	1/12996	0.00%	-10
4,346	Hereditary painful callosities	ORPHA:79141	1/12996	0.00%	-10
4,347	Spondyloepimetaphyseal dysplasia, Faden-Alkuraya type	OMIM:616723	1/12996	0.00%	-10
4,348	Isolated congenital onychodysplasia	ORPHA:79144	1/12996	0.00%	-10
4,349	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-10
4,350	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-10
4,351	Familial reactive perforating collagenosis	ORPHA:79147	1/12996	0.00%	-10
4,352	Elastosis perforans serpiginosa	ORPHA:79148	1/12996	0.00%	-10
4,353	Renal agenesis	ORPHA:411709	1/12996	0.00%	-10
4,354	Dermochondrocorneal dystrophy	ORPHA:79149	1/12996	0.00%	-10
4,355	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-10
