! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Oral ulcer <a href="https://hpo.jax.org/app/browse/term/HP:0000155">HP:0000155</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hematochezia <a href="https://hpo.jax.org/app/browse/term/HP:0002573">HP:0002573</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Myelodysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0002863">HP:0002863</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,976	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-27.145
2,977	Ciliary dyskinesia with defective radial spokes	OMIM:242670	1/12996	0.00%	-27.146
2,978	Spastic paraplegia type 2	ORPHA:99015	1/12996	0.00%	-27.148
2,979	Immunodeficiency 72 with autoinflammation	OMIM:618982	1/12996	0.00%	-27.15
2,980	Keratoconus posticus circumscriptus	OMIM:244600	1/12996	0.00%	-27.152
2,981	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-27.153
2,982	Inherited epidermodysplasia verruciformis	ORPHA:302	1/12996	0.00%	-27.155
2,983	Chronic actinic dermatitis	ORPHA:330064	1/12996	0.00%	-27.155
2,984	Acral peeling skin syndrome	ORPHA:263534	1/12996	0.00%	-27.157
2,985	Ichthyosis vulgaris	OMIM:146700	1/12996	0.00%	-27.157
2,986	Seckel syndrome 9	OMIM:616777	1/12996	0.00%	-27.157
2,987	Cranioectodermal dysplasia 5	OMIM:621180	1/12996	0.00%	-27.157
2,988	Hemihyperplasia-multiple lipomatosis syndrome	ORPHA:276280	1/12996	0.00%	-27.16
2,989	Neuropathy, congenital hypomyelinating, 3	OMIM:618186	1/12996	0.00%	-27.16
2,990	Severe microbrachycephaly-intellectual disability-athetoid cerebral palsy syndrome	ORPHA:1236	1/12996	0.00%	-27.162
2,991	Night blindness-skeletal anomalies-dysmorphism syndrome	ORPHA:1390	1/12996	0.00%	-27.162
2,992	Acrofacial dysostosis, Weyers type	ORPHA:952	1/12996	0.00%	-27.162
2,993	Infantile neuroaxonal dystrophy	ORPHA:35069	1/12996	0.00%	-27.17
2,994	Nasal groove, familial transverse	OMIM:161500	1/12996	0.00%	-27.172
2,995	Fallot complex with severe mental and growth retardation	OMIM:601127	1/12996	0.00%	-27.172
2,996	Dwarfism, Levi type	OMIM:127100	1/12996	0.00%	-27.172
2,997	Orofacial cleft 3	OMIM:600757	1/12996	0.00%	-27.172
2,998	DIMPLES, FACIAL	OMIM:126100	1/12996	0.00%	-27.172
2,999	q13.3 microdeletion syndrome	DECIPHER:74	1/12996	0.00%	-27.172
3,000	q11.2 distal deletion syndrome	DECIPHER:72	1/12996	0.00%	-27.172
3,001	q24 recurrent microdeletion syndrome	DECIPHER:66	1/12996	0.00%	-27.172
3,002	Osteopenia and sparse hair	OMIM:259690	1/12996	0.00%	-27.172
3,003	CYANIDE, INABILITY TO SMELL	OMIM:304300	1/12996	0.00%	-27.172
3,004	Nasal alar collapse, bilateral	OMIM:161470	1/12996	0.00%	-27.172
3,005	Brachmann-De lange-like facial changes with microcephaly, metatarsusadductus, and developmental delay	OMIM:112370	1/12996	0.00%	-27.172
3,006	Myeloperoxidase deficiency	OMIM:254600	1/12996	0.00%	-27.173
3,007	Undritz anomaly	OMIM:191500	1/12996	0.00%	-27.173
3,008	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-27.175
3,009	Cleft palate-congenital heart defect-intellectual disability syndrome due to 15q14 microdeletion	ORPHA:261190	1/12996	0.00%	-27.178
3,010	Hypomagnesemia 3, renal	OMIM:248250	1/12996	0.00%	-27.178
3,011	Phenylketonuria	OMIM:261600	1/12996	0.00%	-27.178
3,012	Membranoproliferative glomerulonephritis, X-linked	OMIM:305800	1/12996	0.00%	-27.181
3,013	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-27.183
3,014	Global developmental delay-visual anomalies-progressive cerebellar atrophy-truncal hypotonia syndrome	ORPHA:480898	1/12996	0.00%	-27.187
3,015	Cervical vertebrae, agenesis of	OMIM:214290	1/12996	0.00%	-27.187
3,016	Parotidomegaly, hereditary bilateral	OMIM:168800	1/12996	0.00%	-27.187
3,017	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-27.187
3,018	Hypoparathyroidism, X-linked	OMIM:307700	1/12996	0.00%	-27.187
3,019	Branchial cleft anomaliesbranchial cysts, included	OMIM:113600	1/12996	0.00%	-27.187
3,020	Brain small vessel disease 2	OMIM:614483	1/12996	0.00%	-27.19
3,021	Amyloidosis VI	OMIM:105150	1/12996	0.00%	-27.19
3,022	Aneurysm, intracranial berry, 1	OMIM:105800	1/12996	0.00%	-27.19
3,023	Rhizomelic syndrome, Urbach type	ORPHA:3098	1/12996	0.00%	-27.19
3,024	Birt-Hogg-Dube syndrome	OMIM:135150	1/12996	0.00%	-27.193
3,025	Crouzon syndrome-acanthosis nigricans syndrome	ORPHA:93262	1/12996	0.00%	-27.194
3,026	q31 microdeletion syndrome	ORPHA:251061	1/12996	0.00%	-27.195
3,027	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to WAC point mutation	ORPHA:466950	1/12996	0.00%	-27.195
3,028	Intellectual developmental disorder, X-linked syndromic 33	OMIM:300966	1/12996	0.00%	-27.198
3,029	Hypocalciuric hypercalcemia, familial, type II	OMIM:145981	1/12996	0.00%	-27.199
3,030	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-27.199
3,031	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-27.203
3,032	X-linked immunoneurologic disorder	ORPHA:2571	1/12996	0.00%	-27.203
3,033	Prune belly syndrome	ORPHA:2970	1/12996	0.00%	-27.203
3,034	X-linked intellectual disability, Stocco Dos Santos type	ORPHA:85288	1/12996	0.00%	-27.203
3,035	Sternal cleft	ORPHA:2017	1/12996	0.00%	-27.203
3,036	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-27.203
3,037	Activated PI3K-delta syndrome 2	ORPHA:693681	1/12996	0.00%	-27.203
3,038	Cystic hamartoma of lung and kidney	ORPHA:2111	1/12996	0.00%	-27.203
3,039	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-27.205
3,040	GJC2-related late-onset primary lymphedema	ORPHA:568051	1/12996	0.00%	-27.205
3,041	Distal duplication 5q syndrome	ORPHA:96097	1/12996	0.00%	-27.206
3,042	Marshall-Smith syndrome	ORPHA:561	1/12996	0.00%	-27.209
3,043	Junctional epidermolysis bullosa inversa	ORPHA:79405	1/12996	0.00%	-27.211
3,044	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-27.218
3,045	Hypoplasminogenemia	ORPHA:722	1/12996	0.00%	-27.218
3,046	Seizures-scoliosis-macrocephaly syndrome	ORPHA:466926	1/12996	0.00%	-27.224
3,047	Myhre syndrome	ORPHA:2588	1/12996	0.00%	-27.229
3,048	Resistance to thyroid hormone due to a mutation in thyroid hormone receptor beta	ORPHA:566243	1/12996	0.00%	-27.231
3,049	Metaphyseal dysostosis-intellectual disability-conductive deafness syndrome	ORPHA:2502	1/12996	0.00%	-27.231
3,050	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-27.232
3,051	Urocanic aciduria	ORPHA:210128	1/12996	0.00%	-27.233
3,052	De Sanctis-Cacchione syndrome	OMIM:278800	1/12996	0.00%	-27.235
3,053	Kaposi sarcoma, susceptibility to	OMIM:148000	1/12996	0.00%	-27.243
3,054	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-27.243
3,055	Chromosome 16p12.1 deletion syndrome, 520kb	OMIM:136570	1/12996	0.00%	-27.243
3,056	Ring chromosome 21 syndrome	ORPHA:1445	1/12996	0.00%	-27.243
3,057	Short stature, Brussels type	ORPHA:2867	1/12996	0.00%	-27.243
3,058	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-27.243
3,059	Sclerosteosis	ORPHA:3152	1/12996	0.00%	-27.243
3,060	Autosomal recessive cerebellar ataxia-epilepsy-intellectual disability syndrome due to TUD deficiency	ORPHA:404493	1/12996	0.00%	-27.243
3,061	Developmental delay, impaired growth, dysmorphic facies, and axonal neuropathy	OMIM:619090	1/12996	0.00%	-27.243
3,062	Craniofacial conodysplasia	ORPHA:85168	1/12996	0.00%	-27.243
3,063	Congenital myopathy 20	OMIM:620310	1/12996	0.00%	-27.244
3,064	Angelman syndrome due to a point mutation	ORPHA:411511	1/12996	0.00%	-27.251
3,065	Angelman syndrome due to maternal 15q11q13 deletion	ORPHA:98794	1/12996	0.00%	-27.251
3,066	Angelman syndrome due to paternal uniparental disomy of chromosome 15	ORPHA:98795	1/12996	0.00%	-27.251
3,067	Syndromic recessive X-linked ichthyosis	ORPHA:281090	1/12996	0.00%	-27.252
3,068	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-27.259
3,069	Adrenomyeloneuropathy	ORPHA:139399	1/12996	0.00%	-27.259
3,070	PURA-related severe neonatal hypotonia-seizures-encephalopathy syndrome	ORPHA:438213	1/12996	0.00%	-27.263
3,071	Mandibuloacral dysplasia with type B lipodystrophy	ORPHA:90154	1/12996	0.00%	-27.269
3,072	Somatomammotropinoma	ORPHA:314769	1/12996	0.00%	-27.271
3,073	Clouston syndrome	OMIM:129500	1/12996	0.00%	-27.273
3,074	Deafness, conductive, with ptosis and skeletal anomalies	OMIM:221320	1/12996	0.00%	-27.273
3,075	B3GALT6-related spondylodysplastic Ehlers-Danlos syndrome	ORPHA:536467	1/12996	0.00%	-27.273
3,076	Gastroesophageal reflux	OMIM:109350	1/12996	0.00%	-27.276
3,077	Galactosialidosis	OMIM:256540	1/12996	0.00%	-27.276
3,078	Neurodevelopmental disorder with spasticity, thin corpus callosum, and decreased brain white matter	OMIM:621460	1/12996	0.00%	-27.277
3,079	Pineal hyperplasia, insulin-resistant diabetes mellitus, and somatic abnormalities	OMIM:262190	1/12996	0.00%	-27.279
3,080	Oromandibular dystonia	ORPHA:93958	1/12996	0.00%	-27.28
3,081	Mitochondrial complex IV deficiency, nuclear type 19	OMIM:619063	1/12996	0.00%	-27.282
3,082	Knobloch syndrome 2	OMIM:618458	1/12996	0.00%	-27.282
3,083	Fontaine progeroid syndrome	OMIM:612289	1/12996	0.00%	-27.282
3,084	Laryngeal neuroendocrine tumor	ORPHA:100083	1/12996	0.00%	-27.285
3,085	q11.2 microdeletion syndrome	ORPHA:261183	1/12996	0.00%	-27.287
3,086	Spinocerebellar ataxia type 42	ORPHA:458803	1/12996	0.00%	-27.29
3,087	Congenital insensitivity to pain with severe intellectual disability	ORPHA:453510	1/12996	0.00%	-27.291
3,088	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-27.292
3,089	Ciliary dyskinesia, primary, 52	OMIM:620570	1/12996	0.00%	-27.292
3,090	King-Denborough syndrome	OMIM:619542	1/12996	0.00%	-27.292
3,091	Warburg-Cinotti syndrome	OMIM:618175	1/12996	0.00%	-27.292
3,092	Congenital hypotonia, epilepsy, developmental delay, and digital anomalies	OMIM:618494	1/12996	0.00%	-27.293
3,093	Periodontitis, aggressive, 1	OMIM:170650	1/12996	0.00%	-27.297
3,094	Tumoral calcinosis, normophosphatemic, familial	OMIM:610455	1/12996	0.00%	-27.297
3,095	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-27.299
3,096	Hamartoma, precalcaneal congenital fibrolipomatous	OMIM:609808	1/12996	0.00%	-27.301
3,097	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-27.301
3,098	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-27.301
3,099	KID syndrome	ORPHA:477	1/12996	0.00%	-27.306
3,100	Candidiasis, familial, 8	OMIM:615527	1/12996	0.00%	-27.306
3,101	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-27.307
3,102	Cornelia de Lange syndrome 4	OMIM:614701	1/12996	0.00%	-27.311
3,103	Pili torti-onychodysplasia syndrome	ORPHA:2890	1/12996	0.00%	-27.315
3,104	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-27.315
3,105	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-27.315
3,106	Bathing suit ichthyosis	ORPHA:100976	1/12996	0.00%	-27.315
3,107	Fraser syndrome	OMIM:219000	1/12996	0.00%	-27.319
3,108	Leukonychia totalis	ORPHA:2387	1/12996	0.00%	-27.323
3,109	SHORT syndrome	ORPHA:3163	1/12996	0.00%	-27.323
3,110	Ayme-Gripp syndrome	OMIM:601088	1/12996	0.00%	-27.323
3,111	Congenitally uncorrected transposition of the great arteries	ORPHA:860	1/12996	0.00%	-27.324
3,112	Angelman syndrome	ORPHA:72	1/12996	0.00%	-27.326
3,113	Hypotonia, infantile, with psychomotor retardation and characteristic facies 1	OMIM:615419	1/12996	0.00%	-27.328
3,114	Multiple congenital anomalies-hypotonia-seizures syndrome 1	OMIM:614080	1/12996	0.00%	-27.328
3,115	Facial paresis, hereditary congenital, 3	OMIM:614744	1/12996	0.00%	-27.328
3,116	Tonne-Kalscheuer syndrome	OMIM:300978	1/12996	0.00%	-27.328
3,117	Congenital disorder of glycosylation, type IIe	OMIM:608779	1/12996	0.00%	-27.328
3,118	Ichthyosis prematurity syndrome	OMIM:608649	1/12996	0.00%	-27.328
3,119	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-27.329
3,120	Carcinoid syndrome	ORPHA:100093	1/12996	0.00%	-27.336
3,121	Hereditary motor and sensory neuropathy, Okinawa type	ORPHA:90117	1/12996	0.00%	-27.336
3,122	Muscular dystrophy, limb-girdle, type 2W	OMIM:616827	1/12996	0.00%	-27.338
3,123	Andersen cardiodysrhythmic periodic paralysis	OMIM:170390	1/12996	0.00%	-27.338
3,124	Ventricular extrasystoles with syncope, perodactyly, and Robin sequence	OMIM:192445	1/12996	0.00%	-27.338
3,125	Marfan syndrome	OMIM:154700	1/12996	0.00%	-27.338
3,126	Tetramelic deficiencies, ectodermal dysplasia, deformed ears, andother abnormalities	OMIM:273400	1/12996	0.00%	-27.338
3,127	Fanconi-Bickel syndrome	OMIM:227810	1/12996	0.00%	-27.338
3,128	Keppen-Lubinsky syndrome	OMIM:614098	1/12996	0.00%	-27.34
3,129	X-linked microcephaly-growth retardation-prognathism-cryptorchidism syndrome	ORPHA:435938	1/12996	0.00%	-27.341
3,130	NTHL1-related polyposis	ORPHA:454840	1/12996	0.00%	-27.343
3,131	Ulnar-mammary syndrome	ORPHA:3138	1/12996	0.00%	-27.344
3,132	Cleft lip and alveolus	ORPHA:141291	1/12996	0.00%	-27.346
3,133	Hyperkeratosis lenticularis perstans	ORPHA:409	1/12996	0.00%	-27.346
3,134	Trichothiodystrophy 8, nonphotosensitive	OMIM:619691	1/12996	0.00%	-27.347
3,135	Uremic pruritus	ORPHA:94059	1/12996	0.00%	-27.347
3,136	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-27.349
3,137	Aquagenic palmoplantar keratoderma	ORPHA:498359	1/12996	0.00%	-27.352
3,138	Hyperparathyroidism 2	OMIM:145001	1/12996	0.00%	-27.354
3,139	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-27.356
3,140	Generalized eruptive keratoacanthoma	ORPHA:411777	1/12996	0.00%	-27.356
3,141	Mal de Meleda	ORPHA:87503	1/12996	0.00%	-27.363
3,142	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-27.363
3,143	Naxos disease	OMIM:601214	1/12996	0.00%	-27.363
3,144	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-27.363
3,145	Pancreatic triacylglycerol lipase deficiency	ORPHA:309031	1/12996	0.00%	-27.363
3,146	Protoporphyria, erythropoietic, X-linked	OMIM:300752	1/12996	0.00%	-27.363
3,147	Familial pancreatic carcinoma	ORPHA:1333	1/12996	0.00%	-27.364
3,148	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-27.367
3,149	Houge-Janssens syndrome 1	OMIM:616355	1/12996	0.00%	-27.369
3,150	Karayol-Borroto-Haghshenas neurodevelopmental syndrome	OMIM:620985	1/12996	0.00%	-27.369
3,151	Transgrediens et progrediens palmoplantar keratoderma	ORPHA:495	1/12996	0.00%	-27.37
3,152	Congenital aortic valve stenosis	ORPHA:3093	1/12996	0.00%	-27.371
3,153	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-27.374
3,154	Pelizaeus-Merzbacher disease, connatal form	ORPHA:280210	1/12996	0.00%	-27.374
3,155	Lethal congenital contracture syndrome 5	OMIM:615368	1/12996	0.00%	-27.378
3,156	Neurodevelopmental disorder with behavioral, ear, and skeletal abnormalities	OMIM:621263	1/12996	0.00%	-27.379
3,157	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-27.381
3,158	Salla disease	OMIM:604369	1/12996	0.00%	-27.382
3,159	Ceroid lipofuscinosis, neuronal, 3	OMIM:204200	1/12996	0.00%	-27.382
3,160	Okt4 epitope deficiency	OMIM:613949	1/12996	0.00%	-27.382
3,161	Ceroid lipofuscinosis, neuronal, 9	OMIM:609055	1/12996	0.00%	-27.382
3,162	Moyamoya disease 4 with short stature, hypergonadotropic hypogonadism,and facial dysmorphism	OMIM:300845	1/12996	0.00%	-27.382
3,163	Mannose-Binding lectin deficiency	OMIM:614372	1/12996	0.00%	-27.385
3,164	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-27.388
3,165	Agammaglobulinemia 8, autosomal dominant	OMIM:616941	1/12996	0.00%	-27.389
3,166	Intellectual developmental disorder, X-linked, syndromic, Pilorge type	OMIM:301076	1/12996	0.00%	-27.389
3,167	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-27.39
3,168	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skin abnormalities	OMIM:620191	1/12996	0.00%	-27.393
3,169	Nephrotic syndrome, type 14	OMIM:617575	1/12996	0.00%	-27.394
3,170	Cleft lip/palate-ectodermal dysplasia syndrome	OMIM:225060	1/12996	0.00%	-27.396
3,171	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-27.398
3,172	Bilateral parasagittal parieto-occipital polymicrogyria	ORPHA:208441	1/12996	0.00%	-27.399
3,173	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-27.402
3,174	Deafness-enamel hypoplasia-nail defects syndrome	ORPHA:3220	1/12996	0.00%	-27.403
3,175	Severe intellectual disability-short stature-behavioral abnormalities-facial dysmorphism syndrome	ORPHA:391307	1/12996	0.00%	-27.405
3,176	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-27.405
3,177	Cornelia de Lange syndrome 6	OMIM:620568	1/12996	0.00%	-27.407
3,178	Noonan syndrome 6	OMIM:613224	1/12996	0.00%	-27.408
3,179	Campomelic dysplasia	ORPHA:140	1/12996	0.00%	-27.409
3,180	Congenital disorder of glycosylation, type Id	OMIM:601110	1/12996	0.00%	-27.411
3,181	Methanol poisoning	ORPHA:31825	1/12996	0.00%	-27.411
3,182	Tenosynovial giant cell tumor	ORPHA:66627	1/12996	0.00%	-27.411
3,183	q41q42 microdeletion syndrome	ORPHA:250999	1/12996	0.00%	-27.413
3,184	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-27.413
3,185	Developmental and epileptic encephalopathy 31B, autosomal recessive	OMIM:620352	1/12996	0.00%	-27.415
3,186	Classical Ehlers-Danlos syndrome	ORPHA:287	1/12996	0.00%	-27.416
3,187	Immunodeficiency due to ficolin 3 deficiency	OMIM:613860	1/12996	0.00%	-27.418
3,188	Meester-Loeys syndrome	OMIM:300989	1/12996	0.00%	-27.42
3,189	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-27.423
3,190	Neurodegeneration, childhood-onset, hypotonia, respiratory insufficiency and brain imaging abnormalities	OMIM:619173	1/12996	0.00%	-27.424
3,191	Cutaneous mastocytosis, conductive hearing loss, and microtia	OMIM:248910	1/12996	0.00%	-27.426
3,192	Morimoto-Ryu-Malicdan neuromuscular syndrome	OMIM:621010	1/12996	0.00%	-27.428
3,193	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-27.432
3,194	MC syndrome	ORPHA:293843	1/12996	0.00%	-27.432
3,195	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-27.433
3,196	Intellectual disability, Wolff type	ORPHA:3080	1/12996	0.00%	-27.439
3,197	Thrombocythemia 1	OMIM:187950	1/12996	0.00%	-27.442
3,198	Intellectual developmental disorder, autosomal recessive 5	OMIM:611091	1/12996	0.00%	-27.444
3,199	Maturity-onset diabetes of the young, type 14	OMIM:616511	1/12996	0.00%	-27.445
3,200	Secretory component deficiency	OMIM:269650	1/12996	0.00%	-27.448
3,201	Glucose/galactose malabsorption	OMIM:606824	1/12996	0.00%	-27.448
3,202	Radiculoneuropathy, fatal neonatal	OMIM:266250	1/12996	0.00%	-27.448
3,203	Diarrhea 5, with tufting enteropathy, congenital	OMIM:613217	1/12996	0.00%	-27.448
3,204	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-27.448
3,205	Bile acid malabsorption, primary, 2	OMIM:619481	1/12996	0.00%	-27.448
3,206	Diarrhea 13	OMIM:620357	1/12996	0.00%	-27.448
3,207	Diarrhea 3, secretory sodium, congenital, with or without other congenital anomalies	OMIM:270420	1/12996	0.00%	-27.448
3,208	Congenital disorder of glycosylation, type IIN	OMIM:616721	1/12996	0.00%	-27.448
3,209	Ring chromosome 22 syndrome	ORPHA:1446	1/12996	0.00%	-27.449
3,210	German syndrome	ORPHA:2077	1/12996	0.00%	-27.454
3,211	q21.13 microdeletion syndrome	ORPHA:531151	1/12996	0.00%	-27.454
3,212	H leukodystrophy	ORPHA:289494	1/12996	0.00%	-27.454
3,213	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-27.458
3,214	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-27.458
3,215	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-27.462
3,216	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-27.462
3,217	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-27.462
3,218	Basal cell nevus syndrome	OMIM:109400	1/12996	0.00%	-27.465
3,219	Rapp-Hodgkin syndrome	OMIM:129400	1/12996	0.00%	-27.465
3,220	Cerebral visual impairment	ORPHA:447788	1/12996	0.00%	-27.466
3,221	Sclerosing cholangitis, neonatal	OMIM:617394	1/12996	0.00%	-27.466
3,222	Facial dysmorphism, hypertrichosis, epilepsy, intellectual/developmental delay, and gingival overgrowth syndrome	OMIM:618381	1/12996	0.00%	-27.467
3,223	Chondroectodermal dysplasia with night blindness	ORPHA:319195	1/12996	0.00%	-27.467
3,224	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-27.467
3,225	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-27.469
3,226	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-27.469
3,227	Visceral myopathy 1	OMIM:155310	1/12996	0.00%	-27.469
3,228	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-27.471
3,229	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-27.471
3,230	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-27.474
3,231	Barth syndrome	ORPHA:111	1/12996	0.00%	-27.476
3,232	Smith-Lemli-Opitz syndrome	ORPHA:818	1/12996	0.00%	-27.479
3,233	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-27.481
3,234	Epidermolysis bullosa simplex with mottled pigmentation	ORPHA:79397	1/12996	0.00%	-27.483
3,235	Warty dyskeratoma	ORPHA:69745	1/12996	0.00%	-27.483
3,236	Microcephaly-polymicrogyria-corpus callosum agenesis syndrome	ORPHA:171703	1/12996	0.00%	-27.483
3,237	Paganini-Miozzo syndrome	OMIM:301025	1/12996	0.00%	-27.483
3,238	Pressure-induced localized lipoatrophy	ORPHA:90160	1/12996	0.00%	-27.488
3,239	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-27.491
3,240	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-27.491
3,241	Juvenile myoclonic epilepsy	ORPHA:307	1/12996	0.00%	-27.493
3,242	Primary non-essential cutis verticis gyrata	ORPHA:357225	1/12996	0.00%	-27.493
3,243	Pontocerebellar hypoplasia type 4	ORPHA:166063	1/12996	0.00%	-27.493
3,244	Juvenile absence epilepsy	ORPHA:1941	1/12996	0.00%	-27.493
3,245	Prader-Willi syndrome due to imprinting mutation	ORPHA:177910	1/12996	0.00%	-27.493
3,246	Non-syndromic unicoronal craniosynostosis	ORPHA:620102	1/12996	0.00%	-27.493
3,247	Caudal appendage-deafness syndrome	ORPHA:1123	1/12996	0.00%	-27.493
3,248	Feingold syndrome type 2	ORPHA:391646	1/12996	0.00%	-27.493
3,249	Pyruvate dehydrogenase E1-beta deficiency	ORPHA:255138	1/12996	0.00%	-27.493
3,250	Distal duplication 6p syndrome	ORPHA:1745	1/12996	0.00%	-27.493
3,251	Dysplasia of head of femur, Meyer type	ORPHA:168621	1/12996	0.00%	-27.496
3,252	Riboflavin deficiency	OMIM:615026	1/12996	0.00%	-27.496
3,253	Brody myopathy	OMIM:601003	1/12996	0.00%	-27.496
3,254	Malignant hyperthermia, susceptibility to, 4	OMIM:600467	1/12996	0.00%	-27.496
3,255	-Methylbutyryl-Coa dehydrogenase deficiency	OMIM:610006	1/12996	0.00%	-27.496
