! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Renal potassium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0000128">HP:0000128</a>
!  Skin rash <a href="https://hpo.jax.org/app/browse/term/HP:0000988">HP:0000988</a>
!  Prolonged QT interval <a href="https://hpo.jax.org/app/browse/term/HP:0001657">HP:0001657</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperchloriduria <a href="https://hpo.jax.org/app/browse/term/HP:0002914">HP:0002914</a>
!  Hypomagnesemia <a href="https://hpo.jax.org/app/browse/term/HP:0002917">HP:0002917</a>
!  Increased urinary potassium <a href="https://hpo.jax.org/app/browse/term/HP:0003081">HP:0003081</a>
!  Generalized muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003324">HP:0003324</a>
!  Paresthesia <a href="https://hpo.jax.org/app/browse/term/HP:0003401">HP:0003401</a>
!  Renal magnesium wasting <a href="https://hpo.jax.org/app/browse/term/HP:0005567">HP:0005567</a>
!  Hyponatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012604">HP:0012604</a>
!  Hypernatriuria <a href="https://hpo.jax.org/app/browse/term/HP:0012605">HP:0012605</a>
!  Hypermagnesiuria <a href="https://hpo.jax.org/app/browse/term/HP:0012608">HP:0012608</a>
!  Metabolic alkalosis <a href="https://hpo.jax.org/app/browse/term/HP:0200114">HP:0200114</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
949	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-22.757
950	Mitochondrial complex I deficiency, nuclear type 26	OMIM:618247	1/12996	0.00%	-22.757
951	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-22.758
952	Combined oxidative phosphorylation defect type 29	ORPHA:478029	1/12996	0.00%	-22.78
953	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-22.782
954	Metachromatic leukodystrophy, late infantile form	ORPHA:309256	1/12996	0.00%	-22.785
955	Developmental and epileptic encephalopathy 101	OMIM:619814	1/12996	0.00%	-22.791
956	Hemochromatosis, neonatal	OMIM:231100	1/12996	0.00%	-22.792
957	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-22.797
958	Microphthalmia with linear skin defects syndrome	ORPHA:2556	1/12996	0.00%	-22.797
959	Idiopathic chronic eosinophilic pneumonia	ORPHA:2902	1/12996	0.00%	-22.802
960	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-22.802
961	Botulism	ORPHA:1267	1/12996	0.00%	-22.803
962	SLC39A8-CDG	ORPHA:468699	1/12996	0.00%	-22.806
963	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-22.815
964	Homocystinuria due to deficiency of n(5,10)-methylenetetrahydrofolatereductase activity	OMIM:236250	1/12996	0.00%	-22.815
965	Multiple sclerosis, susceptibility to	OMIM:126200	1/12996	0.00%	-22.815
966	Neuropathy, hereditary, with liability to pressure palsies	OMIM:162500	1/12996	0.00%	-22.815
967	Congenital alpha2-antiplasmin deficiency	ORPHA:79	1/12996	0.00%	-22.818
968	Familial isolated dilated cardiomyopathy	ORPHA:154	1/12996	0.00%	-22.821
969	Tropical endomyocardial fibrosis	ORPHA:75565	1/12996	0.00%	-22.827
970	Fowler urethral sphincter dysfunction syndrome	ORPHA:2795	1/12996	0.00%	-22.837
971	Kawasaki disease	ORPHA:2331	1/12996	0.00%	-22.838
972	Tularemia	ORPHA:3392	1/12996	0.00%	-22.838
973	Neurodegeneration, infantile-onset, with optic atrophy and brain abnormalities	OMIM:620987	1/12996	0.00%	-22.841
974	Ogden syndrome	OMIM:300855	1/12996	0.00%	-22.852
975	Autoimmune interstitial lung, joint, and kidney disease	OMIM:616414	1/12996	0.00%	-22.855
976	Combined oxidative phosphorylation deficiency 45	OMIM:618951	1/12996	0.00%	-22.856
977	Xp21 deletion syndrome	ORPHA:261476	1/12996	0.00%	-22.863
978	Hereditary sensory and autonomic neuropathy type 1	ORPHA:36386	1/12996	0.00%	-22.882
979	Immunodeficiency 115 with autoinflammation	OMIM:620632	1/12996	0.00%	-22.894
980	Foodborne botulism	ORPHA:228371	1/12996	0.00%	-22.896
981	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-22.906
982	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-22.906
983	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-22.906
984	Spinal fast-flow vascular malformation	ORPHA:715025	1/12996	0.00%	-22.912
985	Coloboma, ocular, with or without hearing impairment, cleft lip/palate, and/or impaired intellectual development	OMIM:120433	1/12996	0.00%	-22.913
986	Cholestasis, progressive familial intrahepatic, 13	OMIM:620962	1/12996	0.00%	-22.918
987	Meningioma	ORPHA:2495	1/12996	0.00%	-22.92
988	Cutaneous mastocytosis-deafness-microtia syndrome	ORPHA:2135	1/12996	0.00%	-22.926
989	Interstitial lung and liver disease	OMIM:615486	1/12996	0.00%	-22.942
990	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-22.946
991	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-22.949
992	Renal tubular acidosis, distal, with hemolytic anemia	OMIM:611590	1/12996	0.00%	-22.964
993	Holoprosencephaly-caudal dysgenesis syndrome	ORPHA:2165	1/12996	0.00%	-22.966
994	Iga nephropathy, susceptibility to, 3	OMIM:616818	1/12996	0.00%	-22.967
995	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-22.971
996	Osteopetrosis, autosomal recessive 5	OMIM:259720	1/12996	0.00%	-22.985
997	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-22.985
998	Uveal coloboma-cleft lip and palate-intellectual disability	ORPHA:1473	1/12996	0.00%	-22.987
999	Mitochondrial DNA depletion syndrome 8A (encephalomyopathic type with renal tubulopathy)	OMIM:612075	1/12996	0.00%	-22.989
1,000	Myasthenic syndrome, congenital, 11, associated with acetylcholine receptor deficiency	OMIM:616326	1/12996	0.00%	-22.991
1,001	Mitochondrial pyruvate carrier deficiency	OMIM:614741	1/12996	0.00%	-22.998
1,002	Localized epidermolysis bullosa simplex	ORPHA:79400	1/12996	0.00%	-23.003
1,003	Late-onset isolated ACTH deficiency	ORPHA:199299	1/12996	0.00%	-23.006
1,004	Facial onset sensory and motor neuronopathy	ORPHA:85162	1/12996	0.00%	-23.009
1,005	Progeria-short stature-pigmented nevi syndrome	ORPHA:2959	1/12996	0.00%	-23.014
1,006	Oculoectodermal syndrome	ORPHA:3339	1/12996	0.00%	-23.03
1,007	Spinocerebellar ataxia, autosomal recessive 23	OMIM:616949	1/12996	0.00%	-23.03
1,008	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-23.037
1,009	Myasthenic syndrome, congenital, 4A, slow-channel	OMIM:605809	1/12996	0.00%	-23.037
1,010	Myopathy, areflexia, respiratory distress, and dysphagia, early-onset	OMIM:614399	1/12996	0.00%	-23.037
1,011	Myasthenic syndrome, congenital, 6, presynaptic	OMIM:254210	1/12996	0.00%	-23.037
1,012	Developmental and epileptic encephalopathy 1	OMIM:308350	1/12996	0.00%	-23.037
1,013	Alstrom syndrome	OMIM:203800	1/12996	0.00%	-23.039
1,014	Pontocerebellar hypoplasia, type 1D	OMIM:618065	1/12996	0.00%	-23.042
1,015	Combined oxidative phosphorylation deficiency 37	OMIM:618329	1/12996	0.00%	-23.054
1,016	Infantile-onset X-linked spinal muscular atrophy	ORPHA:1145	1/12996	0.00%	-23.055
1,017	Hemochromatosis, type 2A	OMIM:602390	1/12996	0.00%	-23.056
1,018	Alexander disease	OMIM:203450	1/12996	0.00%	-23.059
1,019	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-23.059
1,020	Flynn-Aird syndrome	OMIM:136300	1/12996	0.00%	-23.059
1,021	Pyogenic sterile arthritis, pyoderma gangrenosum, and acne	OMIM:604416	1/12996	0.00%	-23.061
1,022	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-23.063
1,023	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-23.065
1,024	Reynolds syndrome	ORPHA:779	1/12996	0.00%	-23.068
1,025	Benign recurrent intrahepatic cholestasis	ORPHA:65682	1/12996	0.00%	-23.07
1,026	Aicardi-Goutieres syndrome 6	OMIM:615010	1/12996	0.00%	-23.084
1,027	Congenital megacalycosis	ORPHA:93109	1/12996	0.00%	-23.091
1,028	Renal nutcracker syndrome	ORPHA:71273	1/12996	0.00%	-23.091
1,029	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-23.098
1,030	Primary familial polycythemia	ORPHA:90042	1/12996	0.00%	-23.1
1,031	Cryptococcosis	ORPHA:1546	1/12996	0.00%	-23.101
1,032	Cocaine embryofetopathy	ORPHA:1911	1/12996	0.00%	-23.114
1,033	T-cell lymphoma, subcutaneous panniculitis-like	OMIM:618398	1/12996	0.00%	-23.116
1,034	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-23.118
1,035	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-23.131
1,036	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-23.137
1,037	Renal coloboma syndrome	ORPHA:1475	1/12996	0.00%	-23.142
1,038	Lowe-Kohn-Cohen syndrome	ORPHA:2408	1/12996	0.00%	-23.142
1,039	Ataxia with vitamin E deficiency	ORPHA:96	1/12996	0.00%	-23.143
1,040	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-23.144
1,041	-methylglutaconic aciduria, type IX	OMIM:617698	1/12996	0.00%	-23.148
1,042	Lipid storage myopathy due to flavin adenine dinucleotide synthetase deficiency	OMIM:255100	1/12996	0.00%	-23.156
1,043	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-23.156
1,044	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-23.157
1,045	Maple syrup urine disease	OMIM:248600	1/12996	0.00%	-23.162
1,046	Lymphoproliferative syndrome, X-linked, 2	OMIM:300635	1/12996	0.00%	-23.166
1,047	Myasthenic syndrome, congenital, 5	OMIM:603034	1/12996	0.00%	-23.167
1,048	Mitochondrial complex I deficiency, nuclear type 8	OMIM:618230	1/12996	0.00%	-23.173
1,049	Acute radiation syndrome	ORPHA:454831	1/12996	0.00%	-23.178
1,050	Congenital fiber-type disproportion myopathy	ORPHA:2020	1/12996	0.00%	-23.184
1,051	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-23.186
1,052	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-23.187
1,053	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-23.19
1,054	Sialuria	ORPHA:3166	1/12996	0.00%	-23.196
1,055	Musculocontractural Ehlers-Danlos syndrome	ORPHA:2953	1/12996	0.00%	-23.206
1,056	Beta-thalassemia major	ORPHA:231214	1/12996	0.00%	-23.221
1,057	Combined oxidative phosphorylation deficiency 8	OMIM:614096	1/12996	0.00%	-23.235
1,058	Immunodeficiency 82 with systemic inflammation	OMIM:619381	1/12996	0.00%	-23.245
1,059	Familial cerebral cavernous malformation	ORPHA:221061	1/12996	0.00%	-23.259
1,060	Metachromatic leukodystrophy, adult form	ORPHA:309271	1/12996	0.00%	-23.262
1,061	Metachromatic leukodystrophy, juvenile form	ORPHA:309263	1/12996	0.00%	-23.262
1,062	Schilder disease	ORPHA:59298	1/12996	0.00%	-23.262
1,063	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-23.262
1,064	Phenylketonuria	OMIM:261600	1/12996	0.00%	-23.268
1,065	Autosomal non-syndromic agammaglobulinemia	ORPHA:33110	1/12996	0.00%	-23.27
1,066	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-23.273
1,067	Tako-Tsubo cardiomyopathy	ORPHA:66529	1/12996	0.00%	-23.281
1,068	Combined oxidative phosphorylation deficiency 20	OMIM:615917	1/12996	0.00%	-23.282
1,069	Congenital myopathy 5 with cardiomyopathy	OMIM:611705	1/12996	0.00%	-23.289
1,070	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-23.294
1,071	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-23.303
1,072	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 3	OMIM:609286	1/12996	0.00%	-23.304
1,073	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-23.308
1,074	Mitochondrial complex II deficiency	OMIM:252011	1/12996	0.00%	-23.309
1,075	Epileptic encephalopathy, early infantile, 51	OMIM:617339	1/12996	0.00%	-23.309
1,076	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-23.314
1,077	Hypomagnesemia 4, renal	OMIM:611718	1/12996	0.00%	-23.315
1,078	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-23.318
1,079	Immunodeficiency 80 with or without cardiomyopathy	OMIM:619313	1/12996	0.00%	-23.323
1,080	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-23.324
1,081	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-23.332
1,082	VEXAS syndrome, somatic	OMIM:301054	1/12996	0.00%	-23.336
1,083	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-23.336
1,084	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-23.336
1,085	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-23.336
1,086	Vitamin B12-unresponsive methylmalonic acidemia type mut-	ORPHA:79312	1/12996	0.00%	-23.35
1,087	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-23.357
1,088	Immunodeficiency 58	OMIM:618131	1/12996	0.00%	-23.357
1,089	Myopathy, congenital with structured cores and Z-line abnormalities	OMIM:618654	1/12996	0.00%	-23.357
1,090	Immunodeficiency 133 with autoimmunity and autoinflammation	OMIM:620565	1/12996	0.00%	-23.362
1,091	Hypersulfaturia	OMIM:620372	1/12996	0.00%	-23.365
1,092	Kanzaki disease	OMIM:609242	1/12996	0.00%	-23.367
1,093	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-23.369
1,094	Myasthenic syndrome, congenital, 1B, fast-channel	OMIM:608930	1/12996	0.00%	-23.389
1,095	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-23.389
1,096	p22.1 microduplication syndrome	ORPHA:314034	1/12996	0.00%	-23.389
1,097	Syndactyly-telecanthus-anogenital and renal malformations syndrome	ORPHA:140952	1/12996	0.00%	-23.39
1,098	Posttransplant acute limbic encephalitis	ORPHA:163921	1/12996	0.00%	-23.39
1,099	Hypomagnesemia, seizures, and impaired intellectual development 1	OMIM:616418	1/12996	0.00%	-23.394
1,100	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-23.396
1,101	Xeroderma pigmentosum, complementation group B	OMIM:610651	1/12996	0.00%	-23.403
1,102	Histiocytosis-lymphadenopathy plus syndrome	OMIM:602782	1/12996	0.00%	-23.412
1,103	Netherton syndrome	ORPHA:634	1/12996	0.00%	-23.421
1,104	Ellis Van Creveld syndrome	ORPHA:289	1/12996	0.00%	-23.421
1,105	Chronic nonbacterial osteomyelitis/Chronic recurrent multifocal osteomyelitis	ORPHA:324964	1/12996	0.00%	-23.425
1,106	Nocardiosis	ORPHA:31204	1/12996	0.00%	-23.427
1,107	Dengue fever	ORPHA:99828	1/12996	0.00%	-23.43
1,108	Complete atrioventricular septal defect	ORPHA:1329	1/12996	0.00%	-23.431
1,109	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-23.437
1,110	Muscular hypertonia, lethal	OMIM:254120	1/12996	0.00%	-23.444
1,111	Mitochondrial complex V (ATP synthase) deficiency nuclear type 5	OMIM:618120	1/12996	0.00%	-23.449
1,112	Cholangiocarcinoma	ORPHA:70567	1/12996	0.00%	-23.451
1,113	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-23.451
1,114	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-23.456
1,115	Myofibrillar myopathy 10	OMIM:619040	1/12996	0.00%	-23.457
1,116	Neurodevelopmental disorder with epilepsy and hemochromatosis	OMIM:301072	1/12996	0.00%	-23.459
1,117	Neonatal intrahepatic cholestasis due to citrin deficiency	ORPHA:247598	1/12996	0.00%	-23.461
1,118	Bile acid synthesis defect, congenital, 3	OMIM:613812	1/12996	0.00%	-23.462
1,119	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-23.463
1,120	Refractory celiac disease	ORPHA:398063	1/12996	0.00%	-23.467
1,121	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-23.468
1,122	Idiopathic steroid-resistant nephrotic syndrome	ORPHA:567548	1/12996	0.00%	-23.479
1,123	Neurodegeneration with ataxia and late-onset optic atrophy	OMIM:619259	1/12996	0.00%	-23.481
1,124	Ataxia-telangiectasia-like disorder 1	OMIM:604391	1/12996	0.00%	-23.484
1,125	Emery-Dreifuss muscular dystrophy 5, autosomal dominant	OMIM:612999	1/12996	0.00%	-23.492
1,126	Moebius syndrome	OMIM:157900	1/12996	0.00%	-23.496
1,127	Mevalonic aciduria	OMIM:610377	1/12996	0.00%	-23.496
1,128	Tetrasomy 5p syndrome	ORPHA:3309	1/12996	0.00%	-23.501
1,129	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-23.506
1,130	ICF syndrome	ORPHA:2268	1/12996	0.00%	-23.508
1,131	DNM1L-related encephalopathy due to mitochondrial and peroxisomal fission defect	ORPHA:330050	1/12996	0.00%	-23.508
1,132	Chronic recurrent multifocal osteomyelitis	OMIM:259680	1/12996	0.00%	-23.509
1,133	Neurodevelopmental disorder with achalasia, polyneuropathy, and alacrima	OMIM:621328	1/12996	0.00%	-23.51
1,134	Mitochondrial complex I deficiency, nuclear type 22	OMIM:618243	1/12996	0.00%	-23.516
1,135	Maple syrup urine disease, type II	OMIM:620699	1/12996	0.00%	-23.519
1,136	Langerhans cell histiocytosis	ORPHA:389	1/12996	0.00%	-23.52
1,137	Familial hyperaldosteronism type I	ORPHA:403	1/12996	0.00%	-23.521
1,138	Pyruvate carboxylase deficiency	ORPHA:3008	1/12996	0.00%	-23.524
1,139	Hemochromatosis, type 2B	OMIM:613313	1/12996	0.00%	-23.528
1,140	Medium chain acyl-CoA dehydrogenase deficiency	ORPHA:42	1/12996	0.00%	-23.531
1,141	Inhalational botulism	ORPHA:254504	1/12996	0.00%	-23.546
1,142	Adult intestinal botulism	ORPHA:178487	1/12996	0.00%	-23.546
1,143	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-23.549
1,144	Cryptogenic organizing pneumonia	ORPHA:1302	1/12996	0.00%	-23.551
1,145	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-23.56
1,146	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-23.562
1,147	Mitochondrial myopathy with reversible cytochrome C oxidase deficiency	ORPHA:254864	1/12996	0.00%	-23.569
1,148	Methylmalonic acidemia with homocystinuria	ORPHA:26	1/12996	0.00%	-23.58
1,149	Steinert myotonic dystrophy	ORPHA:273	1/12996	0.00%	-23.586
1,150	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-23.587
1,151	Celiac disease, susceptibility to, 1	OMIM:212750	1/12996	0.00%	-23.592
1,152	Dislocation of the hip-dysmorphism syndrome	ORPHA:2412	1/12996	0.00%	-23.593
1,153	Paroxysmal nocturnal hemoglobinuria 2	OMIM:615399	1/12996	0.00%	-23.604
1,154	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-23.611
1,155	Neurogenic thoracic outlet syndrome	ORPHA:100073	1/12996	0.00%	-23.611
1,156	Glutamate monosodium sensitivity	OMIM:231630	1/12996	0.00%	-23.614
1,157	Leprosy	ORPHA:548	1/12996	0.00%	-23.623
1,158	Argininosuccinic aciduria	OMIM:207900	1/12996	0.00%	-23.623
1,159	Citrullinemia, classic	OMIM:215700	1/12996	0.00%	-23.623
1,160	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-23.625
1,161	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-23.627
1,162	Chromosome 18q deletion syndrome	OMIM:601808	1/12996	0.00%	-23.634
1,163	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-23.638
1,164	D-bifunctional protein deficiency	OMIM:261515	1/12996	0.00%	-23.638
1,165	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-23.639
1,166	Myopathy, myofibrillar, 2, mfm2	OMIM:608810	1/12996	0.00%	-23.639
1,167	Fragile site 16q22	OMIM:136580	1/12996	0.00%	-23.641
1,168	Dietary iron overload disease	ORPHA:139507	1/12996	0.00%	-23.642
1,169	Interstitial granulomatous dermatitis with arthritis	ORPHA:79099	1/12996	0.00%	-23.646
1,170	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-23.652
1,171	Thyrotoxic periodic paralysis, susceptibility to, 2	OMIM:613239	1/12996	0.00%	-23.654
1,172	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143	1/12996	0.00%	-23.655
1,173	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-23.657
1,174	Subaortic stenosis-short stature syndrome	ORPHA:3191	1/12996	0.00%	-23.657
1,175	Pierson syndrome	ORPHA:2670	1/12996	0.00%	-23.663
1,176	Immunodeficiency 9	OMIM:612782	1/12996	0.00%	-23.664
1,177	Band-Like calcification with simplified gyration and polymicrogyria	OMIM:251290	1/12996	0.00%	-23.674
1,178	Immune dysregulation, autoimmunity, and autoinflammation	OMIM:620514	1/12996	0.00%	-23.677
1,179	D-glyceric aciduria	OMIM:220120	1/12996	0.00%	-23.683
1,180	Short-rib thoracic dysplasia 9 with or without polydactyly	OMIM:266920	1/12996	0.00%	-23.691
1,181	Autosomal dominant Charcot-Marie-Tooth disease type 2K	ORPHA:99944	1/12996	0.00%	-23.698
1,182	Neuropathy, hereditary sensory, type ID	OMIM:613708	1/12996	0.00%	-23.706
1,183	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-23.706
1,184	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-23.711
1,185	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-23.711
1,186	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 4	OMIM:253800	1/12996	0.00%	-23.711
1,187	Pontocerebellar hypoplasia type 1A	OMIM:607596	1/12996	0.00%	-23.711
1,188	Oculopharyngeal muscular dystrophy 2	OMIM:620460	1/12996	0.00%	-23.711
1,189	Charcot-Marie-Tooth disease type 1E	ORPHA:90658	1/12996	0.00%	-23.714
1,190	Neuralgic amyotrophy	ORPHA:2901	1/12996	0.00%	-23.714
1,191	Minicore myopathy with external ophthalmoplegia	OMIM:255320	1/12996	0.00%	-23.715
1,192	Muscular dystrophy-dystroglycanopathy (congenital with impaired intellectual development), type B, 2	OMIM:613156	1/12996	0.00%	-23.715
1,193	Mitochondrial DNA depletion syndrome 1 (MNGIE type)	OMIM:603041	1/12996	0.00%	-23.717
1,194	Chiari malformation type I	OMIM:118420	1/12996	0.00%	-23.723
1,195	Syringomyelia, isolated	OMIM:186700	1/12996	0.00%	-23.723
1,196	Parkinson disease 26, autosomal dominant, susceptibility to	OMIM:620923	1/12996	0.00%	-23.725
1,197	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-23.725
1,198	Mitochondrial DNA depletion syndrome 5 (encephalomyopathic with or without methylmalonic aciduria)	OMIM:612073	1/12996	0.00%	-23.728
1,199	UV-sensitive syndrome 3	OMIM:614640	1/12996	0.00%	-23.729
1,200	Riddle syndrome	OMIM:611943	1/12996	0.00%	-23.729
1,201	Melkersson-Rosenthal syndrome	ORPHA:2483	1/12996	0.00%	-23.732
1,202	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-23.74
1,203	Yao syndrome	OMIM:617321	1/12996	0.00%	-23.743
1,204	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-23.748
1,205	Trisomy 4p syndrome	ORPHA:1738	1/12996	0.00%	-23.748
1,206	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-23.75
1,207	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-23.75
1,208	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-23.755
1,209	Familial idiopathic dilatation of the right atrium	ORPHA:1677	1/12996	0.00%	-23.756
1,210	CINCA syndrome	ORPHA:1451	1/12996	0.00%	-23.759
1,211	Vici syndrome	OMIM:242840	1/12996	0.00%	-23.759
1,212	Northern epilepsy	ORPHA:1947	1/12996	0.00%	-23.771
1,213	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-23.775
1,214	Infection-induced acute-onset axonal neuropathy	OMIM:621333	1/12996	0.00%	-23.777
1,215	Peripartum cardiomyopathy	ORPHA:563	1/12996	0.00%	-23.778
1,216	Full schwannomatosis	ORPHA:93921	1/12996	0.00%	-23.779
1,217	Lymphedema-distichiasis syndrome	ORPHA:33001	1/12996	0.00%	-23.783
1,218	Cystic fibrosis-gastritis-megaloblastic anemia syndrome	ORPHA:2575	1/12996	0.00%	-23.788
1,219	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-23.788
1,220	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-23.793
1,221	Encephalomyopathy, mitochondrial, due to voltage-dependent anion channel deficiency	OMIM:614520	1/12996	0.00%	-23.799
1,222	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-23.8
1,223	Neurocardiorenal malformation syndrome	OMIM:621379	1/12996	0.00%	-23.8
1,224	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-23.806
1,225	Optic atrophy 12	OMIM:618977	1/12996	0.00%	-23.81
