! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Xerostomia <a href="https://hpo.jax.org/app/browse/term/HP:0000217">HP:0000217</a>
!  Large for gestational age <a href="https://hpo.jax.org/app/browse/term/HP:0001520">HP:0001520</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Decreased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004325">HP:0004325</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,094	Chromosome 2q37 deletion syndrome	OMIM:600430	1/12996	0.00%	-10.263
2,095	Fanconi anemia, complementation group W	OMIM:617784	1/12996	0.00%	-10.276
2,096	TIMES syndrome	OMIM:621056	1/12996	0.00%	-10.276
2,097	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-10.28
2,098	Immunodeficiency 23	OMIM:615816	1/12996	0.00%	-10.28
2,099	Congenital disorder of glycosylation, type Iy	OMIM:300934	1/12996	0.00%	-10.28
2,100	KINSSHIP syndrome	OMIM:619297	1/12996	0.00%	-10.28
2,101	Dengue fever	ORPHA:99828	1/12996	0.00%	-10.282
2,102	Classic bladder exstrophy	ORPHA:93930	1/12996	0.00%	-10.291
2,103	Patent urachus	ORPHA:431341	1/12996	0.00%	-10.291
2,104	Hand-foot-genital syndrome	ORPHA:2438	1/12996	0.00%	-10.291
2,105	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-10.292
2,106	Neurodevelopmental disorder with absent language and variable seizures	OMIM:618707	1/12996	0.00%	-10.292
2,107	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-10.296
2,108	Alternating hemiplegia of childhood	ORPHA:2131	1/12996	0.00%	-10.296
2,109	Generalized pseudohypoaldosteronism type 1	ORPHA:171876	1/12996	0.00%	-10.296
2,110	Dystonia-aphonia syndrome	ORPHA:412217	1/12996	0.00%	-10.301
2,111	Congenital myopathy 13	OMIM:255995	1/12996	0.00%	-10.301
2,112	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-10.301
2,113	Multiple pterygium syndrome, Lethal type	OMIM:253290	1/12996	0.00%	-10.301
2,114	Multiple pterygium syndrome, X-linked	OMIM:312150	1/12996	0.00%	-10.301
2,115	Menkes disease	OMIM:309400	1/12996	0.00%	-10.301
2,116	Neurodevelopmental disorder with dystonia and seizures	OMIM:619922	1/12996	0.00%	-10.301
2,117	Hereditary hypophosphatemic rickets with hypercalciuria	ORPHA:157215	1/12996	0.00%	-10.305
2,118	X-linked hypophosphatemia	ORPHA:89936	1/12996	0.00%	-10.305
2,119	Myoglobinuria, autosomal dominant	OMIM:160010	1/12996	0.00%	-10.307
2,120	Acrodermatitis enteropathica, Zinc-Deficiency type	OMIM:201100	1/12996	0.00%	-10.309
2,121	Inverted duplicated chromosome 15 syndrome	ORPHA:3306	1/12996	0.00%	-10.31
2,122	Noonan syndrome-like disorder with loose anagen hair 2	OMIM:617506	1/12996	0.00%	-10.311
2,123	Immunodeficiency 15	OMIM:615592	1/12996	0.00%	-10.311
2,124	Nestor-Guillermo progeria syndrome	OMIM:614008	1/12996	0.00%	-10.311
2,125	Intellectual developmental disorder, X-linked syndromic, Wu type	OMIM:300699	1/12996	0.00%	-10.311
2,126	Rauch-Steindl syndrome	OMIM:619695	1/12996	0.00%	-10.311
2,127	Pulmonary hypertension, primary, 6	OMIM:620777	1/12996	0.00%	-10.311
2,128	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-10.313
2,129	Sialidosis type 2	ORPHA:87876	1/12996	0.00%	-10.327
2,130	Hemophilia B	OMIM:306900	1/12996	0.00%	-10.328
2,131	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-10.329
2,132	Nijmegen breakage syndrome-like disorder	OMIM:613078	1/12996	0.00%	-10.33
2,133	Corpus callosum, agenesis of	OMIM:217990	1/12996	0.00%	-10.33
2,134	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-10.33
2,135	Growth hormone deficiency, isolated, type IA	OMIM:262400	1/12996	0.00%	-10.33
2,136	MICROHYDRANENCEPHALY	OMIM:605013	1/12996	0.00%	-10.33
2,137	Hutchinson-Gilford progeria syndrome	OMIM:176670	1/12996	0.00%	-10.33
2,138	Occipital horn syndrome	ORPHA:198	1/12996	0.00%	-10.34
2,139	Hypertriglyceridemia, transient infantile	OMIM:614480	1/12996	0.00%	-10.347
2,140	Acquired aneurysmal subarachnoid hemorrhage	ORPHA:90065	1/12996	0.00%	-10.35
2,141	Distal myopathy, Tateyama type	ORPHA:488650	1/12996	0.00%	-10.35
2,142	Spinocerebellar ataxia with axonal neuropathy type 2	ORPHA:64753	1/12996	0.00%	-10.35
2,143	Thyroid hormone metabolism, abnormal, 2	OMIM:619855	1/12996	0.00%	-10.35
2,144	Vogt-Koyanagi-Harada disease	ORPHA:3437	1/12996	0.00%	-10.35
2,145	Hyperphosphatasia with impaired intellectual development syndrome 6	OMIM:616809	1/12996	0.00%	-10.353
2,146	Fanconi anemia, complementation group D1	OMIM:605724	1/12996	0.00%	-10.354
2,147	Chromosome 17q23.1-q23.2 deletion syndrome	OMIM:613355	1/12996	0.00%	-10.354
2,148	Neurodevelopmental disorder with microcephaly, cataracts, and renal abnormalities	OMIM:617913	1/12996	0.00%	-10.357
2,149	Peroxisome biogenesis disorder 4B	OMIM:614863	1/12996	0.00%	-10.366
2,150	Neurodevelopmental disorder with dysmorphic facies, impaired speech and hypotonia	OMIM:619005	1/12996	0.00%	-10.368
2,151	American trypanosomiasis	ORPHA:3386	1/12996	0.00%	-10.371
2,152	Muscular dystrophy, congenital hearing loss, and ovarian insufficiency syndrome	OMIM:619518	1/12996	0.00%	-10.371
2,153	Pyruvate dehydrogenase E3 deficiency	ORPHA:2394	1/12996	0.00%	-10.379
2,154	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-10.389
2,155	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-10.392
2,156	Bardet-Biedl syndrome 21	OMIM:617406	1/12996	0.00%	-10.392
2,157	Maturity-onset diabetes of the young, type IX	OMIM:612225	1/12996	0.00%	-10.399
2,158	Arthrogryposis, distal, type 1C	OMIM:619110	1/12996	0.00%	-10.4
2,159	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-10.402
2,160	Cyclic neutropenia	OMIM:162800	1/12996	0.00%	-10.402
2,161	Insensitivity to pain, congenital, with anhidrosis	OMIM:256800	1/12996	0.00%	-10.402
2,162	Encephalopathy, acute, infection-induced, susceptibility to, 4	OMIM:614212	1/12996	0.00%	-10.402
2,163	Myelofibrosis with myeloid metaplasia, somatic	OMIM:254450	1/12996	0.00%	-10.402
2,164	Hypohidrosis with abnormal palmar dermal ridges	OMIM:241120	1/12996	0.00%	-10.402
2,165	Stiff-Person syndrome	OMIM:184850	1/12996	0.00%	-10.402
2,166	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-10.402
2,167	Periodic fever, menstrual cycle-dependent	OMIM:614674	1/12996	0.00%	-10.402
2,168	Leukoencephalopathy with vanishing white matter	OMIM:603896	1/12996	0.00%	-10.402
2,169	Malignant hyperthermia, susceptibility to, 5	OMIM:601887	1/12996	0.00%	-10.402
2,170	Malignant hyperthermia, susceptibility to, 2	OMIM:154275	1/12996	0.00%	-10.402
2,171	Malignant hyperthermia, susceptibility to, 3	OMIM:154276	1/12996	0.00%	-10.402
2,172	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-10.402
2,173	Caffey disease	OMIM:114000	1/12996	0.00%	-10.402
2,174	Immunodeficiency 134 (Epstein-Barr virus-specific)	OMIM:621405	1/12996	0.00%	-10.402
2,175	Migraine, familial hemiplegic, 1	OMIM:141500	1/12996	0.00%	-10.402
2,176	Dohle bodies and leukemia	OMIM:223350	1/12996	0.00%	-10.402
2,177	Ectodermal dysplasia 1, hypohidrotic, X-linked	OMIM:305100	1/12996	0.00%	-10.402
2,178	Immunodeficiency 92	OMIM:619652	1/12996	0.00%	-10.402
2,179	Chronic granulomatous disease, X-linked	OMIM:306400	1/12996	0.00%	-10.402
2,180	PERCHING syndrome	OMIM:617055	1/12996	0.00%	-10.402
2,181	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-10.402
2,182	Immunodeficiency 60	OMIM:618394	1/12996	0.00%	-10.402
2,183	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-10.402
2,184	Crisponi/cold-induced sweating syndrome 1	OMIM:272430	1/12996	0.00%	-10.402
2,185	Lymphoproliferative syndrome 3	OMIM:618261	1/12996	0.00%	-10.402
2,186	Thiamine metabolism dysfunction syndrome 2 (biotin- or thiamine-responsive encephalopathy type 2)	OMIM:607483	1/12996	0.00%	-10.402
2,187	Letterer-Siwe disease	OMIM:246400	1/12996	0.00%	-10.402
2,188	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-10.402
2,189	Familial cold autoinflammatory syndrome 4	OMIM:616115	1/12996	0.00%	-10.402
2,190	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-10.402
2,191	Spastic paraplegia 93, autosomal recessive	OMIM:620938	1/12996	0.00%	-10.402
2,192	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-10.402
2,193	Rheumatic fever-related antigenrheumatic fever, acute, susceptibility to, included	OMIM:268240	1/12996	0.00%	-10.402
2,194	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-10.402
2,195	Beta-mercaptolactate cysteine disulfiduria	ORPHA:1035	1/12996	0.00%	-10.404
2,196	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-10.404
2,197	Zttk syndrome	OMIM:617140	1/12996	0.00%	-10.407
2,198	Acute liver failure	ORPHA:90062	1/12996	0.00%	-10.41
2,199	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-10.414
2,200	Noonan syndrome-like disorder with or without juvenile myelomonocytic leukemia	OMIM:613563	1/12996	0.00%	-10.414
2,201	Combined oxidative phosphorylation deficiency 59	OMIM:620646	1/12996	0.00%	-10.414
2,202	Amyloidosis, hereditary systemic 6	OMIM:620659	1/12996	0.00%	-10.414
2,203	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-10.414
2,204	Mitochondrial complex I deficiency, nuclear type 6	OMIM:618228	1/12996	0.00%	-10.414
2,205	Mitochondrial complex I deficiency, nuclear type 31	OMIM:618251	1/12996	0.00%	-10.414
2,206	Holoprosencephaly 12 with or without pancreatic agenesis	OMIM:618500	1/12996	0.00%	-10.414
2,207	MHC class II deficiency 4	OMIM:620817	1/12996	0.00%	-10.414
2,208	Neurocardiofaciodigital syndrome	OMIM:619869	1/12996	0.00%	-10.414
2,209	Leukodystrophy, hypomyelinating, 18	OMIM:618404	1/12996	0.00%	-10.414
2,210	Nephronophthisis 4	OMIM:606966	1/12996	0.00%	-10.415
2,211	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-10.415
2,212	Nephronophthisis 11	OMIM:613550	1/12996	0.00%	-10.415
2,213	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-10.415
2,214	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-10.415
2,215	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-10.415
2,216	Glycogen storage disease due to lactate dehydrogenase M-subunit deficiency	ORPHA:284426	1/12996	0.00%	-10.423
2,217	Mucopolysaccharidosis VII	OMIM:253220	1/12996	0.00%	-10.426
2,218	Hypophosphatasia, childhood	OMIM:241510	1/12996	0.00%	-10.426
2,219	Hurler syndrome	OMIM:607014	1/12996	0.00%	-10.426
2,220	Glycogen storage disease XII	OMIM:611881	1/12996	0.00%	-10.426
2,221	Cardiofaciocutaneous syndrome 4	OMIM:615280	1/12996	0.00%	-10.428
2,222	Marsili syndrome	OMIM:147430	1/12996	0.00%	-10.43
2,223	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-10.435
2,224	Yuan-Harel-Lupski syndrome	OMIM:616652	1/12996	0.00%	-10.44
2,225	Autoinflammation with episodic fever and lymphadenopathy	OMIM:618852	1/12996	0.00%	-10.44
2,226	Choreoacanthocytosis	ORPHA:2388	1/12996	0.00%	-10.441
2,227	Cortisone reductase deficiency 2	OMIM:614662	1/12996	0.00%	-10.441
2,228	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-10.446
2,229	Spastic paraplegia 11, autosomal recessive	OMIM:604360	1/12996	0.00%	-10.446
2,230	Polycystic ovary syndrome 1	OMIM:184700	1/12996	0.00%	-10.446
2,231	Cortisone reductase deficiency 1	OMIM:604931	1/12996	0.00%	-10.446
2,232	Mitochondrial DNA depletion syndrome 12 (cardiomyopathic type)	OMIM:615418	1/12996	0.00%	-10.446
2,233	Obesity, susceptibility to, BMIQ18	OMIM:615457	1/12996	0.00%	-10.446
2,234	BODY MASS INDEX QUANTITATIVE TRAIT LOCUS 9; BMIQ9	OMIM:602025	1/12996	0.00%	-10.446
2,235	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-10.446
2,236	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-10.446
2,237	Chromosome 16p11.2 deletion syndrome, 220kb	OMIM:613444	1/12996	0.00%	-10.446
2,238	Bardet-Biedl syndrome 7	OMIM:615984	1/12996	0.00%	-10.446
2,239	Bardet-Biedl syndrome 5	OMIM:615983	1/12996	0.00%	-10.446
2,240	Bardet-Biedl syndrome 13	OMIM:615990	1/12996	0.00%	-10.446
2,241	Maturity-onset diabetes of the young, type 11	OMIM:613375	1/12996	0.00%	-10.446
2,242	Ulnar-Mammary syndrome	OMIM:181450	1/12996	0.00%	-10.446
2,243	Intellectual developmental disorder, X-linked syndromic, Shashi type	OMIM:300238	1/12996	0.00%	-10.446
2,244	Prolactin deficiency with obesity and enlarged testes	OMIM:264120	1/12996	0.00%	-10.446
2,245	MOMO syndrome	OMIM:157980	1/12996	0.00%	-10.446
2,246	Autism, susceptibility to, X-linked 6	OMIM:300872	1/12996	0.00%	-10.446
2,247	Hypothyroidism, central, and testicular enlargement	OMIM:300888	1/12996	0.00%	-10.446
2,248	Coloboma-Obesity-Hypogenitalism-Impaired intellectual development syndrome	OMIM:601794	1/12996	0.00%	-10.446
2,249	Obesity, susceptibility to, BMIQ14	OMIM:612460	1/12996	0.00%	-10.446
2,250	Pseudopseudohypoparathyroidism	OMIM:612463	1/12996	0.00%	-10.446
2,251	Desbuquois dysplasia 1	OMIM:251450	1/12996	0.00%	-10.446
2,252	Intellectual developmental disorder, X-linked 91	OMIM:300577	1/12996	0.00%	-10.446
2,253	Leptin deficiency or dysfunction	OMIM:614962	1/12996	0.00%	-10.446
2,254	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-10.446
2,255	Carpenter syndrome 2	OMIM:614976	1/12996	0.00%	-10.446
2,256	Carpenter syndrome 1	OMIM:201000	1/12996	0.00%	-10.446
2,257	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-10.446
2,258	Proprotein convertase 1/3 deficiency	OMIM:600955	1/12996	0.00%	-10.446
2,259	Pitt-Hopkins like syndrome 1	OMIM:610042	1/12996	0.00%	-10.446
2,260	Myofibrillar myopathy 11	OMIM:619178	1/12996	0.00%	-10.446
2,261	Triglyceride storage disease, type II	OMIM:190430	1/12996	0.00%	-10.446
2,262	Mitochondrial complex IV deficiency, nuclear type 14	OMIM:619058	1/12996	0.00%	-10.446
2,263	Obesity, early-onset, with adrenal insufficiency and red hair	OMIM:609734	1/12996	0.00%	-10.446
2,264	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-10.446
2,265	Hydrocephalus-obesity-hypogonadism syndrome	ORPHA:2183	1/12996	0.00%	-10.446
2,266	Alpha-thalassemia/impaired intellectual development syndrome, deletion type	OMIM:141750	1/12996	0.00%	-10.446
2,267	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-10.446
2,268	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-10.446
2,269	Xq21 deletion syndrome	OMIM:303110	1/12996	0.00%	-10.446
2,270	Sertoli cell-only syndrome	OMIM:305700	1/12996	0.00%	-10.446
2,271	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-10.446
2,272	Chromosome 1p36 deletion syndrome	OMIM:607872	1/12996	0.00%	-10.446
2,273	Hypogonadotropic hypogonadism 27 without anosmia	OMIM:619755	1/12996	0.00%	-10.446
2,274	Urofacial syndrome	OMIM:236730	1/12996	0.00%	-10.448
2,275	Digital extensor muscle aplasia-polyneuropathy	ORPHA:2926	1/12996	0.00%	-10.451
2,276	Meningioma	ORPHA:2495	1/12996	0.00%	-10.451
2,277	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-10.453
2,278	Hinman syndrome	ORPHA:84085	1/12996	0.00%	-10.454
2,279	Intellectual developmental disorder, X-linked syndromic 14	OMIM:300676	1/12996	0.00%	-10.454
2,280	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-10.459
2,281	ALG13-CDG	ORPHA:324422	1/12996	0.00%	-10.459
2,282	Microphthalmia, syndromic 2	OMIM:300166	1/12996	0.00%	-10.459
2,283	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-10.459
2,284	Ohdo syndrome, X-linked	OMIM:300895	1/12996	0.00%	-10.459
2,285	Solitary rectal ulcer syndrome	ORPHA:209964	1/12996	0.00%	-10.459
2,286	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-10.459
2,287	Multiple sulfatase deficiency	OMIM:272200	1/12996	0.00%	-10.466
2,288	Immunodeficiency 54	OMIM:609981	1/12996	0.00%	-10.47
2,289	Autosomal recessive spastic paraplegia type 9B	ORPHA:447760	1/12996	0.00%	-10.473
2,290	Diamond-Blackfan anemia 22	OMIM:621262	1/12996	0.00%	-10.474
2,291	Intellectual developmental disorder, X-linked syndromic, Kumar type	OMIM:300957	1/12996	0.00%	-10.477
2,292	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-10.483
2,293	Neurodevelopmental disorder with microcephaly, seizures, and neonatal cholestasis	OMIM:619685	1/12996	0.00%	-10.483
2,294	Combined oxidative phosphorylation deficiency 52	OMIM:619386	1/12996	0.00%	-10.483
2,295	Mitochondrial complex III deficiency, nuclear type 11	OMIM:620137	1/12996	0.00%	-10.483
2,296	Schwartz-jampel syndrome, type 1	OMIM:255800	1/12996	0.00%	-10.485
2,297	Neurodegeneration, childhood-onset, with progressive microcephaly	OMIM:619847	1/12996	0.00%	-10.489
2,298	Autosomal recessive multiple pterygium syndrome	ORPHA:2990	1/12996	0.00%	-10.497
2,299	Porphyria variegata	OMIM:176200	1/12996	0.00%	-10.498
2,300	CAR T cell therapy-associated cytokine release syndrome	ORPHA:542323	1/12996	0.00%	-10.499
2,301	Chronic granulomatous disease	ORPHA:379	1/12996	0.00%	-10.499
2,302	Congenital fibrinogen deficiency	ORPHA:335	1/12996	0.00%	-10.499
2,303	Dracunculiasis	ORPHA:231	1/12996	0.00%	-10.499
2,304	Ebola hemorrhagic fever	ORPHA:319218	1/12996	0.00%	-10.499
2,305	Chikungunya	ORPHA:324625	1/12996	0.00%	-10.499
2,306	Plague	ORPHA:707	1/12996	0.00%	-10.499
2,307	Idiopathic acute eosinophilic pneumonia	ORPHA:724	1/12996	0.00%	-10.499
2,308	Macrophagic myofasciitis	ORPHA:592	1/12996	0.00%	-10.499
2,309	Dermatoosteolysis, Kirghizian type	ORPHA:1657	1/12996	0.00%	-10.499
2,310	Lassa fever	ORPHA:99824	1/12996	0.00%	-10.499
2,311	Nipah virus disease	ORPHA:99825	1/12996	0.00%	-10.499
2,312	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-10.499
2,313	Inhalational anthrax	ORPHA:247257	1/12996	0.00%	-10.499
2,314	Schnitzler syndrome	ORPHA:37748	1/12996	0.00%	-10.499
2,315	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-10.499
2,316	Double uterus-hemivagina-renal agenesis syndrome	ORPHA:3411	1/12996	0.00%	-10.499
2,317	Pontiac fever	ORPHA:99748	1/12996	0.00%	-10.499
2,318	Typhoid	ORPHA:99745	1/12996	0.00%	-10.499
2,319	Pyoderma gangrenosum	ORPHA:48104	1/12996	0.00%	-10.499
2,320	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-10.499
2,321	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-10.499
2,322	Rosaï-Dorfman disease	ORPHA:158014	1/12996	0.00%	-10.499
2,323	Tyrosine transaminase deficiency	OMIM:276600	1/12996	0.00%	-10.503
2,324	Adenylosuccinase deficiency	OMIM:103050	1/12996	0.00%	-10.503
2,325	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-10.503
2,326	Senior-Boichis syndrome	ORPHA:84081	1/12996	0.00%	-10.505
2,327	Juvenile polyposis syndrome	OMIM:174900	1/12996	0.00%	-10.505
2,328	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-10.505
2,329	Congenital tricuspid valve dysplasia	ORPHA:555874	1/12996	0.00%	-10.505
2,330	Rothmund-Thomson syndrome	OMIM:268400	1/12996	0.00%	-10.505
2,331	Allan-Herndon-Dudley syndrome	ORPHA:59	1/12996	0.00%	-10.505
2,332	Congenital ichthyosiform erythroderma	ORPHA:79394	1/12996	0.00%	-10.505
2,333	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-10.505
2,334	Infantile multisystem neurologic-endocrine-pancreatic disease	ORPHA:456312	1/12996	0.00%	-10.505
2,335	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-10.505
2,336	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-10.505
2,337	q25.2q25.3 microdeletion syndrome	ORPHA:251056	1/12996	0.00%	-10.505
2,338	Maternal uniparental disomy of chromosome 1 syndrome	ORPHA:251009	1/12996	0.00%	-10.505
2,339	Keppen-Lubinsky syndrome	ORPHA:435628	1/12996	0.00%	-10.505
2,340	Pyridoxamine-5-phosphate deficiency-developmental and epileptic encephalopathy	ORPHA:79096	1/12996	0.00%	-10.505
2,341	SPONASTRIME dysplasia	ORPHA:93357	1/12996	0.00%	-10.505
2,342	Pancreatic agenesis-holoprosencephaly syndrome	ORPHA:556955	1/12996	0.00%	-10.505
2,343	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-10.505
2,344	MGAT2-CDG	ORPHA:79329	1/12996	0.00%	-10.505
2,345	DPM1-CDG	ORPHA:79322	1/12996	0.00%	-10.505
2,346	Alexander disease type I	ORPHA:363717	1/12996	0.00%	-10.505
2,347	Methylmalonic acidemia with homocystinuria type cblF	ORPHA:79284	1/12996	0.00%	-10.505
2,348	Hirschsprung disease	ORPHA:388	1/12996	0.00%	-10.505
2,349	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-10.505
2,350	Abnormal origin of right or left pulmonary artery from the aorta	ORPHA:99050	1/12996	0.00%	-10.505
2,351	Isolated congenital hypoglossia/aglossia	ORPHA:141152	1/12996	0.00%	-10.505
2,352	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-10.505
2,353	Univentricular heart	ORPHA:1464	1/12996	0.00%	-10.505
2,354	Severe combined immunodeficiency due to adenosine deaminase deficiency	ORPHA:277	1/12996	0.00%	-10.505
2,355	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-10.505
2,356	Dubowitz syndrome	ORPHA:235	1/12996	0.00%	-10.505
2,357	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-10.505
2,358	Familial infantile bilateral striatal necrosis	ORPHA:225154	1/12996	0.00%	-10.505
2,359	Peritoneal inclusion cyst	ORPHA:168816	1/12996	0.00%	-10.505
2,360	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-10.505
2,361	Malignant peritoneal mesothelioma	ORPHA:168811	1/12996	0.00%	-10.505
2,362	Chronic beryllium disease	ORPHA:133	1/12996	0.00%	-10.505
2,363	Pelizaeus-Merzbacher disease	OMIM:312080	1/12996	0.00%	-10.505
2,364	Diamond-Blackfan anemia	ORPHA:124	1/12996	0.00%	-10.505
2,365	Pemphigoid gestationis	ORPHA:63275	1/12996	0.00%	-10.505
2,366	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-10.505
