! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Coma <a href="https://hpo.jax.org/app/browse/term/HP:0001259">HP:0001259</a>
!  Dysarthria <a href="https://hpo.jax.org/app/browse/term/HP:0001260">HP:0001260</a>
!  Constipation <a href="https://hpo.jax.org/app/browse/term/HP:0002019">HP:0002019</a>
!  Abnormal pyramidal tract morphology <a href="https://hpo.jax.org/app/browse/term/HP:0002062">HP:0002062</a>
!  Spastic gait <a href="https://hpo.jax.org/app/browse/term/HP:0002064">HP:0002064</a>
!  Gait disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0001288">HP:0001288</a>
!  Sleep disturbance <a href="https://hpo.jax.org/app/browse/term/HP:0002360">HP:0002360</a>
!  Anarthria <a href="https://hpo.jax.org/app/browse/term/HP:0002425">HP:0002425</a>
!  Upper limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0003484">HP:0003484</a>
!  Babinski sign <a href="https://hpo.jax.org/app/browse/term/HP:0003487">HP:0003487</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Difficulty climbing stairs <a href="https://hpo.jax.org/app/browse/term/HP:0003551">HP:0003551</a>
!  Hyperactive deep tendon reflexes <a href="https://hpo.jax.org/app/browse/term/HP:0006801">HP:0006801</a>
!  Lower limb muscle weakness <a href="https://hpo.jax.org/app/browse/term/HP:0007340">HP:0007340</a>
!  Leg muscle stiffness <a href="https://hpo.jax.org/app/browse/term/HP:0008969">HP:0008969</a>
!  Upper limb amyotrophy <a href="https://hpo.jax.org/app/browse/term/HP:0009129">HP:0009129</a>
!  Ankle clonus <a href="https://hpo.jax.org/app/browse/term/HP:0011448">HP:0011448</a>
!  Palmomental reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030902">HP:0030902</a>
!  Suck reflex <a href="https://hpo.jax.org/app/browse/term/HP:0030906">HP:0030906</a>
!  Hoffmann sign <a href="https://hpo.jax.org/app/browse/term/HP:0031993">HP:0031993</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,504	Nemaline myopathy 5, Amish type	OMIM:605355	1/12996	0.00%	-27.806
3,505	Spinal muscular atrophy, type II	OMIM:253550	1/12996	0.00%	-27.808
3,506	Multiple epiphyseal dysplasia type 5	ORPHA:93311	1/12996	0.00%	-27.808
3,507	Joubert syndrome 30	OMIM:617622	1/12996	0.00%	-27.812
3,508	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-27.822
3,509	Lethal ataxia with deafness and optic atrophy	ORPHA:1187	1/12996	0.00%	-27.829
3,510	Spinal muscular atrophy, X-linked 2	OMIM:301830	1/12996	0.00%	-27.832
3,511	Dengue fever	ORPHA:99828	1/12996	0.00%	-27.835
3,512	Congenital disorder of glycosylation, type IIa	OMIM:212066	1/12996	0.00%	-27.835
3,513	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-27.842
3,514	Hallermann-Streiff syndrome	OMIM:234100	1/12996	0.00%	-27.846
3,515	Brittle cornea syndrome	ORPHA:90354	1/12996	0.00%	-27.848
3,516	PANDAS	ORPHA:66624	1/12996	0.00%	-27.848
3,517	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-27.851
3,518	Gastrointestinal defects and immunodeficiency syndrome 2	OMIM:619708	1/12996	0.00%	-27.857
3,519	Primary Sjögren disease	ORPHA:289390	1/12996	0.00%	-27.858
3,520	Beck-Fahrner syndrome	OMIM:618798	1/12996	0.00%	-27.864
3,521	Corticosteroid-binding globulin deficiency	OMIM:611489	1/12996	0.00%	-27.867
3,522	Al Kaissi syndrome	OMIM:617694	1/12996	0.00%	-27.874
3,523	Impaired intellectual development with spastic paraplegia and palmoplantar hyperkeratosis	OMIM:309560	1/12996	0.00%	-27.883
3,524	GM1-gangliosidosis, type I	OMIM:230500	1/12996	0.00%	-27.883
3,525	Muscular dystrophy, limb-girdle, type 1H	OMIM:613530	1/12996	0.00%	-27.883
3,526	Marfan syndrome	ORPHA:558	1/12996	0.00%	-27.888
3,527	Heterotopia, periventricular, X-linked dominant	OMIM:300049	1/12996	0.00%	-27.888
3,528	p13 microdeletion syndrome	ORPHA:324313	1/12996	0.00%	-27.89
3,529	Spondyloepimetaphyseal dysplasia, Camera-Genevieve type	OMIM:610442	1/12996	0.00%	-27.891
3,530	Congenital cataracts, hearing loss, and neurodegeneration	OMIM:614482	1/12996	0.00%	-27.891
3,531	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-27.892
3,532	Intellectual developmental disorder, X-linked syndromic, Chudley-Schwartz type	OMIM:300861	1/12996	0.00%	-27.902
3,533	Bile acid synthesis defect, congenital, 6	OMIM:617308	1/12996	0.00%	-27.902
3,534	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 6	OMIM:613154	1/12996	0.00%	-27.91
3,535	Facioscapulohumeral muscular dystrophy 3, digenic	OMIM:619477	1/12996	0.00%	-27.911
3,536	Glycine encephalopathy	ORPHA:407	1/12996	0.00%	-27.917
3,537	Chromosome 9P deletion syndrome	OMIM:158170	1/12996	0.00%	-27.918
3,538	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-27.919
3,539	Microcephaly, epilepsy, and diabetes syndrome	OMIM:614231	1/12996	0.00%	-27.923
3,540	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-27.924
3,541	Purine nucleoside phosphorylase deficiency	ORPHA:760	1/12996	0.00%	-27.926
3,542	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-27.93
3,543	Autosomal dominant mitochondrial myopathy with exercise intolerance	ORPHA:457050	1/12996	0.00%	-27.935
3,544	Burning mouth syndrome	ORPHA:353253	1/12996	0.00%	-27.936
3,545	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-27.936
3,546	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-27.94
3,547	Miller Fisher syndrome	ORPHA:98919	1/12996	0.00%	-27.945
3,548	X-linked complicated spastic paraplegia type 1	ORPHA:306617	1/12996	0.00%	-27.947
3,549	Crimean-Congo hemorrhagic fever	ORPHA:99827	1/12996	0.00%	-27.957
3,550	Spondylo-megaepiphyseal-metaphyseal dysplasia	OMIM:613330	1/12996	0.00%	-27.957
3,551	Autosomal recessive malignant osteopetrosis	ORPHA:667	1/12996	0.00%	-27.96
3,552	Epilepsy, nocturnal frontal lobe, type 1	OMIM:600513	1/12996	0.00%	-27.966
3,553	Holocarboxylase synthetase deficiency	ORPHA:79242	1/12996	0.00%	-27.969
3,554	DK1-CDG	ORPHA:91131	1/12996	0.00%	-27.971
3,555	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-27.975
3,556	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-27.982
3,557	ALG3-CDG	ORPHA:79321	1/12996	0.00%	-27.986
3,558	Acro-renal-mandibular syndrome	ORPHA:958	1/12996	0.00%	-27.989
3,559	Intellectual disability-seizures-abnormal gait-facial dysmorphism syndrome	ORPHA:513456	1/12996	0.00%	-27.99
3,560	Microangiopathy and leukoencephalopathy, pontine, autosomal dominant	OMIM:618564	1/12996	0.00%	-27.993
3,561	Mitochondrial complex I deficiency, nuclear type 33	OMIM:618253	1/12996	0.00%	-27.997
3,562	-hydroxy-3-methylglutaryl-CoA lyase deficiency	OMIM:246450	1/12996	0.00%	-27.999
3,563	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-27.999
3,564	Neurodevelopmental disorder with hypotonia, dysmorphic facies, and skeletal anomalies, with or without seizures	OMIM:620224	1/12996	0.00%	-28.008
3,565	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-28.011
3,566	Oculoectodermal syndrome	OMIM:600268	1/12996	0.00%	-28.013
3,567	Epidermolysis bullosa simplex with muscular dystrophy	ORPHA:257	1/12996	0.00%	-28.017
3,568	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-28.03
3,569	Dubowitz syndrome	OMIM:223370	1/12996	0.00%	-28.031
3,570	Lethal congenital contracture syndrome 2	OMIM:607598	1/12996	0.00%	-28.032
3,571	Ullrich congenital muscular dystrophy	ORPHA:75840	1/12996	0.00%	-28.037
3,572	Neurodevelopmental disorder with nonspecific brain abnormalities and with or without seizures	OMIM:618709	1/12996	0.00%	-28.039
3,573	Ossification of the posterior longitudinal ligament of spine	OMIM:602475	1/12996	0.00%	-28.043
3,574	Hemifacial atrophy, progressive	OMIM:141300	1/12996	0.00%	-28.046
3,575	X-linked intellectual disability-epilepsy-progressive joint contractures-dysmorphism syndrome	ORPHA:85319	1/12996	0.00%	-28.051
3,576	Spinocerebellar ataxia type 30	ORPHA:211017	1/12996	0.00%	-28.053
3,577	X-linked intellectual disability-seizures-psoriasis syndrome	ORPHA:3052	1/12996	0.00%	-28.055
3,578	Glycogen storage disease due to liver phosphorylase kinase deficiency	ORPHA:264580	1/12996	0.00%	-28.056
3,579	Cardiac, facial, and digital anomalies with developmental delay	OMIM:618164	1/12996	0.00%	-28.063
3,580	Neurodevelopmental disorder with early-onset seizures, facial dysmorphism, and behavioral abnormalities	OMIM:621390	1/12996	0.00%	-28.073
3,581	Intellectual developmental disorder, autosomal dominant 51	OMIM:617788	1/12996	0.00%	-28.075
3,582	Mucopolysaccharidosis type 2	ORPHA:580	1/12996	0.00%	-28.076
3,583	Developmental delay, hypotonia, and impaired language	OMIM:620012	1/12996	0.00%	-28.078
3,584	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-28.083
3,585	White-Sutton syndrome	ORPHA:468678	1/12996	0.00%	-28.087
3,586	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-28.097
3,587	Mitochondrial complex IV deficiency, nuclear type 12	OMIM:619055	1/12996	0.00%	-28.098
3,588	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-28.106
3,589	Distal 7q11.23 microdeletion syndrome	ORPHA:254351	1/12996	0.00%	-28.11
3,590	Pfeiffer syndrome type 3	ORPHA:93260	1/12996	0.00%	-28.11
3,591	ALG2-CDG	ORPHA:79326	1/12996	0.00%	-28.11
3,592	Phakomatosis pigmentovascularis	ORPHA:2875	1/12996	0.00%	-28.11
3,593	Lethal congenital contracture syndrome 7	OMIM:616286	1/12996	0.00%	-28.111
3,594	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-28.118
3,595	Gaucher disease	ORPHA:355	1/12996	0.00%	-28.118
3,596	Parkinson disease 21	OMIM:616361	1/12996	0.00%	-28.128
3,597	Parkinson disease 17	OMIM:614203	1/12996	0.00%	-28.128
3,598	Horizontal gaze palsy with progressive scoliosis	ORPHA:2744	1/12996	0.00%	-28.13
3,599	Pituitary hormone deficiency, combined, 6	OMIM:613986	1/12996	0.00%	-28.13
3,600	Al-Raqad syndrome	OMIM:616459	1/12996	0.00%	-28.131
3,601	Menke-Hennekam syndrome 1	OMIM:618332	1/12996	0.00%	-28.134
3,602	Ventricular extrasystoles with syncopal episodes-perodactyly-Robin sequence syndrome	ORPHA:3201	1/12996	0.00%	-28.135
3,603	Proximal 16p11.2 microdeletion syndrome	ORPHA:261197	1/12996	0.00%	-28.137
3,604	q22.2q22.3 microdeletion syndrome	ORPHA:444002	1/12996	0.00%	-28.137
3,605	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-28.139
3,606	Tibial muscular dystrophy, tardive	OMIM:600334	1/12996	0.00%	-28.149
3,607	GNB5-related intellectual disability-cardiac arrhythmia syndrome	ORPHA:542306	1/12996	0.00%	-28.151
3,608	Episodic ataxia type 5	ORPHA:211067	1/12996	0.00%	-28.155
3,609	Intellectual developmental disorder with epilepsy, behavioral abnormalities, and coarse facies	OMIM:619031	1/12996	0.00%	-28.156
3,610	CHIME syndrome	ORPHA:3474	1/12996	0.00%	-28.158
3,611	Epileptic encephalopathy, early infantile, 40	OMIM:617065	1/12996	0.00%	-28.16
3,612	Peroxisome biogenesis disorder 10A (Zellweger)	OMIM:614882	1/12996	0.00%	-28.16
3,613	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-28.171
3,614	Achondroplasia, severe, with developmental delay and acanthosis nigricans	OMIM:616482	1/12996	0.00%	-28.175
3,615	Neurodevelopmental disorder with hypotonia, neonatal respiratory insufficiency, and thermodysregulation	OMIM:618797	1/12996	0.00%	-28.177
3,616	Takenouchi-Kosaki syndrome	ORPHA:487796	1/12996	0.00%	-28.185
3,617	Prader-Willi syndrome due to translocation	ORPHA:177907	1/12996	0.00%	-28.186
3,618	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-28.186
3,619	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-28.189
3,620	Neurodevelopmental disorder with cerebral atrophy and variable facial dysmorphism	OMIM:619244	1/12996	0.00%	-28.198
3,621	Congenital hypothyroidism due to maternal intake of antithyroid drugs	ORPHA:226313	1/12996	0.00%	-28.205
3,622	Congenital hypothyroidism due to transplacental passage of TSH-binding inhibitory antibodies	ORPHA:95715	1/12996	0.00%	-28.205
3,623	Spastic paraplegia 61, autosomal recessive	OMIM:615685	1/12996	0.00%	-28.208
3,624	Inclusion body myopathy with early-onset Paget disease with or without frontotemporal dementia 2	OMIM:615422	1/12996	0.00%	-28.209
3,625	Mixed connective tissue disease	ORPHA:809	1/12996	0.00%	-28.21
3,626	Geleophysic dysplasia 1	OMIM:231050	1/12996	0.00%	-28.221
3,627	Antisynthetase syndrome	ORPHA:81	1/12996	0.00%	-28.226
3,628	Chromosome 16p11.2 duplication syndrome	OMIM:614671	1/12996	0.00%	-28.227
3,629	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-28.231
3,630	Lissencephaly 5	OMIM:615191	1/12996	0.00%	-28.235
3,631	Kanzaki disease	OMIM:609242	1/12996	0.00%	-28.238
3,632	Chromosome 1p35 deletion syndrome	OMIM:617930	1/12996	0.00%	-28.238
3,633	Linear skin defects with multiple congenital anomalies 3	OMIM:300952	1/12996	0.00%	-28.24
3,634	Primary angiitis of the central nervous system	ORPHA:140989	1/12996	0.00%	-28.241
3,635	Epilepsy, familial focal, with variable foci	OMIM:604364	1/12996	0.00%	-28.244
3,636	Congenital myopathy 28 with rigid spine	OMIM:621433	1/12996	0.00%	-28.26
3,637	-methylglutaconic aciduria, type V	OMIM:610198	1/12996	0.00%	-28.261
3,638	Megalencephaly-severe kyphoscoliosis-overgrowth syndrome	ORPHA:457359	1/12996	0.00%	-28.262
3,639	Developmental delay with variable neurologic and brain abnormalities	OMIM:619694	1/12996	0.00%	-28.264
3,640	Hyperammonemia due to N-acetylglutamate synthase deficiency	ORPHA:927	1/12996	0.00%	-28.264
3,641	Spinocerebellar ataxia 41	OMIM:616410	1/12996	0.00%	-28.272
3,642	Chronic intestinal pseudoobstruction syndrome	ORPHA:2978	1/12996	0.00%	-28.281
3,643	Megalencephaly-polymicrogyria-postaxial polydactyly-hydrocephalus syndrome	ORPHA:83473	1/12996	0.00%	-28.284
3,644	Legionnaires disease	ORPHA:549	1/12996	0.00%	-28.291
3,645	Intellectual developmental disorder, autosomal dominant 68	OMIM:619934	1/12996	0.00%	-28.293
3,646	Raynaud-Claes syndrome	OMIM:300114	1/12996	0.00%	-28.294
3,647	Micro syndrome	ORPHA:2510	1/12996	0.00%	-28.294
3,648	Leukodystrophy and acquired microcephaly with or without dystonia	OMIM:616763	1/12996	0.00%	-28.298
3,649	Neurodevelopmental, jaw, eye, and digital syndrome	OMIM:618914	1/12996	0.00%	-28.302
3,650	Congenital disorder of glycosylation, type Ic	OMIM:603147	1/12996	0.00%	-28.302
3,651	Griscelli syndrome, type 2	OMIM:607624	1/12996	0.00%	-28.303
3,652	Porphyria, acute hepatic	OMIM:612740	1/12996	0.00%	-28.311
3,653	Mitochondrial complex IV deficiency, nuclear type 17	OMIM:619061	1/12996	0.00%	-28.314
3,654	MEDNIK syndrome	OMIM:609313	1/12996	0.00%	-28.315
3,655	Scapuloperoneal syndrome, neurogenic, Kaeser type	OMIM:181400	1/12996	0.00%	-28.318
3,656	Vitamin B12-unresponsive methylmalonic acidemia	ORPHA:27	1/12996	0.00%	-28.318
3,657	Phosphoglycerate dehydrogenase deficiency	OMIM:601815	1/12996	0.00%	-28.321
3,658	Glycosylphosphatidylinositol biosynthesis defect 17	OMIM:618010	1/12996	0.00%	-28.328
3,659	Isolated posterior meningocele	ORPHA:268810	1/12996	0.00%	-28.329
3,660	Dihydropyrimidine dehydrogenase deficiency	ORPHA:1675	1/12996	0.00%	-28.332
3,661	Aneurysm-osteoarthritis syndrome	ORPHA:284984	1/12996	0.00%	-28.334
3,662	Seizures, benign familial neonatal, 1	OMIM:121200	1/12996	0.00%	-28.339
3,663	Roifman-Chitayat syndrome	OMIM:613328	1/12996	0.00%	-28.339
3,664	Acute infantile liver failure-cerebellar ataxia-peripheral sensory motor neuropathy syndrome	ORPHA:466794	1/12996	0.00%	-28.346
3,665	Neurodevelopmental disorder with epilepsy and brain atrophy	OMIM:619971	1/12996	0.00%	-28.347
3,666	Orofaciodigital syndrome XVI	OMIM:617563	1/12996	0.00%	-28.348
3,667	Myopathy, X-linked, with excessive autophagy	OMIM:310440	1/12996	0.00%	-28.349
3,668	Developmental and epileptic encephalopathy 106	OMIM:620028	1/12996	0.00%	-28.354
3,669	Alpha-mannosidosis, infantile form	ORPHA:309282	1/12996	0.00%	-28.355
3,670	Charcot-Marie-Tooth disease, axonal, type 2K	OMIM:607831	1/12996	0.00%	-28.359
3,671	Oculocerebrofacial syndrome, Kaufman type	ORPHA:2707	1/12996	0.00%	-28.362
3,672	Toxic epidermal necrolysis	ORPHA:537	1/12996	0.00%	-28.364
3,673	Neurodevelopmental disorder with microcephaly, short stature, and speech delay	OMIM:620027	1/12996	0.00%	-28.365
3,674	Bartter syndrome, type 4B, neonatal, with sensorineural deafness	OMIM:613090	1/12996	0.00%	-28.365
3,675	Bartter syndrome, type 4A, neonatal, with sensorineural deafness	OMIM:602522	1/12996	0.00%	-28.365
3,676	Oculopharyngeal myopathy with leukoencephalopathy 1	OMIM:618637	1/12996	0.00%	-28.366
3,677	Dystonia 13, torsion	OMIM:607671	1/12996	0.00%	-28.372
3,678	Charcot-Marie-Tooth disease, demyelinating, type 1H	OMIM:619764	1/12996	0.00%	-28.375
3,679	q23.1q23.2 microdeletion syndrome	ORPHA:261279	1/12996	0.00%	-28.38
3,680	Ceroid lipofuscinosis, neuronal, 7	OMIM:610951	1/12996	0.00%	-28.383
3,681	VISS syndrome	OMIM:619472	1/12996	0.00%	-28.386
3,682	ABeta amyloidosis, Italian type	ORPHA:324713	1/12996	0.00%	-28.386
3,683	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-28.396
3,684	Hypothyroidism, congenital, nongoitrous, 4	OMIM:275100	1/12996	0.00%	-28.396
3,685	Neurodevelopmental disorder with microcephaly, hypotonia, and absent language	OMIM:620038	1/12996	0.00%	-28.408
3,686	Infantile osteopetrosis with neuroaxonal dysplasia	ORPHA:85179	1/12996	0.00%	-28.409
3,687	Spinocerebellar ataxia type 11	ORPHA:98767	1/12996	0.00%	-28.409
3,688	Episodic ataxia type 4	ORPHA:79136	1/12996	0.00%	-28.412
3,689	Alternating hemiplegia of childhood 1	OMIM:104290	1/12996	0.00%	-28.413
3,690	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-28.416
3,691	Glycogen storage disease Ia	OMIM:232200	1/12996	0.00%	-28.42
3,692	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-28.422
3,693	Intellectual developmental disorder, X-linked 29	OMIM:300419	1/12996	0.00%	-28.429
3,694	Yoon-Bellen neurodevelopmental syndrome	OMIM:619701	1/12996	0.00%	-28.436
3,695	Ehlers-Danlos syndrome, spondylodysplastic type, 3	OMIM:612350	1/12996	0.00%	-28.438
3,696	Congenital contractures of the limbs and face, hypotonia, and developmental delay	OMIM:616266	1/12996	0.00%	-28.443
3,697	Posterior column ataxia	OMIM:176250	1/12996	0.00%	-28.446
3,698	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-28.446
3,699	Dystonia 15, myoclonic	OMIM:607488	1/12996	0.00%	-28.446
3,700	Ring chromosome 17 syndrome	ORPHA:1441	1/12996	0.00%	-28.451
3,701	Pili torti-developmental delay-neurological abnormalities syndrome	ORPHA:2891	1/12996	0.00%	-28.456
3,702	Intellectual developmental disorder, autosomal recessive 65	OMIM:618109	1/12996	0.00%	-28.457
3,703	Paraneoplastic cerebellar degeneration	ORPHA:623626	1/12996	0.00%	-28.459
3,704	Charcot-Marie-Tooth disease, demyelinating, type 1F	OMIM:607734	1/12996	0.00%	-28.462
3,705	Ceroid lipofuscinosis, neuronal, 8	OMIM:600143	1/12996	0.00%	-28.463
3,706	Peripheral motor neuropathy-dysautonomia syndrome	ORPHA:2400	1/12996	0.00%	-28.464
3,707	Frontotemporal lobar degeneration with TDP43 inclusions	OMIM:607485	1/12996	0.00%	-28.466
3,708	Mitochondrial complex III deficiency, nuclear type 6	OMIM:615453	1/12996	0.00%	-28.468
3,709	Fountain syndrome	ORPHA:3219	1/12996	0.00%	-28.476
3,710	Cleft palate, psychomotor retardation, and distinctive facial features	OMIM:616728	1/12996	0.00%	-28.478
3,711	Neurodevelopmental disorder with language impairment and behavioral abnormalities	OMIM:618917	1/12996	0.00%	-28.486
3,712	Intellectual developmental disorder with polymicrogyria and seizures	OMIM:621021	1/12996	0.00%	-28.49
3,713	Neurodevelopmental disorder with hypotonia and brain abnormalities	OMIM:619512	1/12996	0.00%	-28.494
3,714	Developmental delay with or without dysmorphic facies and autism	OMIM:618454	1/12996	0.00%	-28.494
3,715	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-28.504
3,716	Early-onset X-linked optic atrophy	ORPHA:98890	1/12996	0.00%	-28.512
3,717	Hemidystonia-hemiatrophy syndrome	ORPHA:306741	1/12996	0.00%	-28.512
3,718	q21.11 microdeletion syndrome	ORPHA:284160	1/12996	0.00%	-28.516
3,719	Aicardi syndrome	ORPHA:50	1/12996	0.00%	-28.518
3,720	Joubert syndrome 21	OMIM:615636	1/12996	0.00%	-28.52
3,721	Joubert syndrome 15	OMIM:614464	1/12996	0.00%	-28.52
3,722	Phosphoribosylpyrophosphate synthetase superactivity	OMIM:300661	1/12996	0.00%	-28.52
3,723	Joubert syndrome 3	OMIM:608629	1/12996	0.00%	-28.52
3,724	Adenylosuccinate lyase deficiency	ORPHA:46	1/12996	0.00%	-28.52
3,725	Abnormal hair, joint laxity, and developmental delay	OMIM:261990	1/12996	0.00%	-28.526
3,726	Convulsive disorder, familial, with prenatal or early onset	OMIM:217200	1/12996	0.00%	-28.533
3,727	Cerebrooculonasal syndrome	OMIM:605627	1/12996	0.00%	-28.536
3,728	Coffin-siris syndrome 6	OMIM:617808	1/12996	0.00%	-28.545
3,729	SLC35A2-CDG	ORPHA:356961	1/12996	0.00%	-28.552
3,730	Perlman syndrome	ORPHA:2849	1/12996	0.00%	-28.552
3,731	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-28.552
3,732	Intellectual developmental disorder, autosomal recessive 64	OMIM:618103	1/12996	0.00%	-28.556
3,733	Pontocerebellar hypoplasia, type 14	OMIM:619301	1/12996	0.00%	-28.558
3,734	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-28.561
3,735	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-28.582
3,736	Floating-Harbor syndrome	ORPHA:2044	1/12996	0.00%	-28.584
3,737	Developmental and epileptic encephalopathy 6B, non-Dravet	OMIM:619317	1/12996	0.00%	-28.6
3,738	Juvenile-onset diabetes mellitus-central and peripheral neurodegeneration syndrome	ORPHA:445062	1/12996	0.00%	-28.6
3,739	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-28.605
3,740	Episodic kinesigenic dyskinesia 3	OMIM:620245	1/12996	0.00%	-28.61
3,741	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-28.625
3,742	Severe intellectual disability-corpus callosum agenesis-facial dysmorphism-cerebellar ataxia syndrome	ORPHA:466688	1/12996	0.00%	-28.635
3,743	Joubert syndrome 40	OMIM:619582	1/12996	0.00%	-28.636
3,744	Severe intellectual disability-epilepsy-anal anomalies-distal phalangeal hypoplasia	ORPHA:94066	1/12996	0.00%	-28.636
3,745	Autosomal recessive spastic paraplegia type 61	ORPHA:401780	1/12996	0.00%	-28.637
3,746	Hypomagnesemia 7, renal, with or without dilated cardiomyopathy	OMIM:620152	1/12996	0.00%	-28.64
3,747	Language delay and attention deficit-hyperactivity disorder/cognitive impairment with or without cardiac arrhythmia	OMIM:617182	1/12996	0.00%	-28.642
3,748	Mucopolysaccharidosis, type VI	OMIM:253200	1/12996	0.00%	-28.652
3,749	Clark-Baraitser syndrome	OMIM:617752	1/12996	0.00%	-28.658
3,750	Congenital labioscrotal agenesis-cerebellar malformation-corneal dystrophy-facial dysmorphism syndrome	ORPHA:495875	1/12996	0.00%	-28.658
3,751	Combined oxidative phosphorylation deficiency 20	OMIM:615917	1/12996	0.00%	-28.661
3,752	Corpus callosum agenesis-neuronopathy syndrome	ORPHA:1496	1/12996	0.00%	-28.672
3,753	Lujo hemorrhagic fever	ORPHA:319213	1/12996	0.00%	-28.675
3,754	Familial congenital mirror movements	ORPHA:238722	1/12996	0.00%	-28.68
3,755	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-28.683
3,756	Meckel syndrome 13	OMIM:617562	1/12996	0.00%	-28.684
3,757	Squalene synthase deficiency	OMIM:618156	1/12996	0.00%	-28.687
3,758	Neu-Laxova syndrome	ORPHA:2671	1/12996	0.00%	-28.69
3,759	Juvenile temporal arteritis	ORPHA:26137	1/12996	0.00%	-28.691
3,760	Isolated optic neuritis	ORPHA:499096	1/12996	0.00%	-28.691
3,761	High-grade dysplasia in patients with Barrett esophagus	ORPHA:231080	1/12996	0.00%	-28.691
3,762	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-28.692
3,763	Myoclonic epilepsy of Lafora 2	OMIM:620681	1/12996	0.00%	-28.695
3,764	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-28.698
3,765	Neuronopathy, distal hereditary motor, type VIII	OMIM:600175	1/12996	0.00%	-28.699
3,766	Diencephalic-mesencephalic junction dysplasia syndrome 2	OMIM:618646	1/12996	0.00%	-28.702
