! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Kyphoscoliosis <a href="https://hpo.jax.org/app/browse/term/HP:0002751">HP:0002751</a>
!  Poor appetite <a href="https://hpo.jax.org/app/browse/term/HP:0004396">HP:0004396</a>
!  Myocarditis <a href="https://hpo.jax.org/app/browse/term/HP:0012819">HP:0012819</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,145	IgG4-related aortitis	ORPHA:449400	1/12996	0.00%	-3.684
2,146	Sandifer syndrome	ORPHA:71272	1/12996	0.00%	-3.684
2,147	Short stature-webbed neck-heart disease syndrome	ORPHA:2865	1/12996	0.00%	-3.703
2,148	Femoral-facial syndrome	OMIM:134780	1/12996	0.00%	-3.703
2,149	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-3.705
2,150	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-3.705
2,151	Hypertrophic osteoarthropathy, primary, autosomal recessive 2	OMIM:614441	1/12996	0.00%	-3.718
2,152	Sarcoidosis, susceptibility to, 1	OMIM:181000	1/12996	0.00%	-3.718
2,153	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-3.718
2,154	Wilson disease	OMIM:277900	1/12996	0.00%	-3.718
2,155	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-3.718
2,156	Gitelman syndrome	OMIM:263800	1/12996	0.00%	-3.718
2,157	Congenital disorder of glycosylation with defective fucosylation 2	OMIM:618324	1/12996	0.00%	-3.718
2,158	Sitosterolemia 1	OMIM:210250	1/12996	0.00%	-3.718
2,159	Autoinflammation, panniculitis, and dermatosis syndrome	OMIM:617099	1/12996	0.00%	-3.718
2,160	Congenital disorder of glycosylation, type Ih	OMIM:608104	1/12996	0.00%	-3.718
2,161	Acquired generalized lipodystrophy	ORPHA:79086	1/12996	0.00%	-3.721
2,162	Autosomal recessive progressive external ophthalmoplegia	ORPHA:254886	1/12996	0.00%	-3.721
2,163	Lethal infantile mitochondrial myopathy	ORPHA:254857	1/12996	0.00%	-3.721
2,164	Glycogen storage disease with severe cardiomyopathy due to glycogenin deficiency	ORPHA:263297	1/12996	0.00%	-3.721
2,165	AH amyloidosis	ORPHA:442582	1/12996	0.00%	-3.721
2,166	Primary triglyceride deposit cardiomyovasculopathy	ORPHA:565612	1/12996	0.00%	-3.721
2,167	His bundle tachycardia	ORPHA:3283	1/12996	0.00%	-3.721
2,168	Yunis-Varon syndrome	ORPHA:3472	1/12996	0.00%	-3.721
2,169	HEC syndrome	ORPHA:2119	1/12996	0.00%	-3.721
2,170	Neutral lipid storage disease with ichthyosis	ORPHA:98907	1/12996	0.00%	-3.721
2,171	Neutral lipid storage disease with myopathy	ORPHA:98908	1/12996	0.00%	-3.721
2,172	Microcephaly-glomerulonephritis-marfanoid habitus syndrome	ORPHA:2172	1/12996	0.00%	-3.725
2,173	Cholestasis-lymphedema syndrome	ORPHA:1414	1/12996	0.00%	-3.728
2,174	Pancreatitis, hereditary	OMIM:167800	1/12996	0.00%	-3.731
2,175	Wolman disease	OMIM:620151	1/12996	0.00%	-3.731
2,176	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-3.731
2,177	Spinal muscular atrophy, lower extremity-predominant, 2, autosomaldominant	OMIM:615290	1/12996	0.00%	-3.735
2,178	Spastic ataxia, Charlevoix-Saguenay type	OMIM:270550	1/12996	0.00%	-3.735
2,179	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-3.735
2,180	Kaufman oculocerebrofacial syndrome	OMIM:244450	1/12996	0.00%	-3.736
2,181	Suleiman-El-Hattab syndrome	OMIM:618950	1/12996	0.00%	-3.736
2,182	Autoinflammatory disease, multisystem, with immune dysregulation, X-linked	OMIM:301109	1/12996	0.00%	-3.736
2,183	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-3.736
2,184	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-3.736
2,185	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-3.736
2,186	Tumoral calcinosis, hyperphosphatemic, familial, 1	OMIM:211900	1/12996	0.00%	-3.736
2,187	Giant cell arteritis	ORPHA:397	1/12996	0.00%	-3.737
2,188	Lissencephaly syndrome, Norman-Roberts type	ORPHA:89844	1/12996	0.00%	-3.744
2,189	Mitochondrial complex IV deficiency, nuclear type 1	OMIM:220110	1/12996	0.00%	-3.746
2,190	Symptomatic form of muscular dystrophy of Duchenne and Becker in female carriers	ORPHA:206546	1/12996	0.00%	-3.75
2,191	Intellectual developmental disorder, X-linked, syndromic, with pigmentary mosaicism and coarse facies	OMIM:301066	1/12996	0.00%	-3.758
2,192	Intellectual developmental disorder, X-linked, syndrome, snijders Blok type	OMIM:300958	1/12996	0.00%	-3.759
2,193	Intellectual developmental disorder with muscle tone abnormalities and distal skeletal defects	OMIM:620007	1/12996	0.00%	-3.763
2,194	PYCR2-related microcephaly-progressive leukoencephalopathy	ORPHA:481152	1/12996	0.00%	-3.78
2,195	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-3.781
2,196	Myoclonic-atonic epilepsy	OMIM:616421	1/12996	0.00%	-3.781
2,197	Hereditary motor and sensory neuropathy VIA	OMIM:601152	1/12996	0.00%	-3.781
2,198	Joubert syndrome 9	OMIM:612285	1/12996	0.00%	-3.781
2,199	Congenital myopathy 22B, severe fetal	OMIM:620369	1/12996	0.00%	-3.781
2,200	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-3.781
2,201	Aortic aneurysm, familial thoracic 10	OMIM:617168	1/12996	0.00%	-3.781
2,202	Apert syndrome	ORPHA:87	1/12996	0.00%	-3.786
2,203	Mitochondrial complex IV deficiency, nuclear type 5, (French-Canadian)	OMIM:220111	1/12996	0.00%	-3.786
2,204	Kagami-Ogata syndrome due to maternal 14q32.2 microdeletion	ORPHA:254528	1/12996	0.00%	-3.793
2,205	Mucopolysaccharidosis-Plus syndrome	OMIM:617303	1/12996	0.00%	-3.797
2,206	Spinal muscular atrophy with congenital bone fractures 1	OMIM:616866	1/12996	0.00%	-3.8
2,207	Cardiomyopathy, dilated, 1AA, with or without LVNC	OMIM:612158	1/12996	0.00%	-3.8
2,208	Arrhythmogenic cardiomyopathy with variable ectodermal abnormalities	OMIM:620519	1/12996	0.00%	-3.8
2,209	Nemaline myopathy 11, autosomal recessive	OMIM:617336	1/12996	0.00%	-3.8
2,210	Noonan syndrome 11	OMIM:618499	1/12996	0.00%	-3.808
2,211	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-3.809
2,212	Graves disease	OMIM:275000	1/12996	0.00%	-3.823
2,213	Glycogen storage disease due to acid maltase deficiency, infantile onset	ORPHA:308552	1/12996	0.00%	-3.825
2,214	Trisomy 12p syndrome	ORPHA:1699	1/12996	0.00%	-3.83
2,215	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-3.83
2,216	Distal duplication 18q syndrome	ORPHA:1716	1/12996	0.00%	-3.83
2,217	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-3.83
2,218	Mitochondrial complex IV deficiency, nuclear type 24	OMIM:621431	1/12996	0.00%	-3.832
2,219	Chromosome 3pter-p25 deletion syndrome	OMIM:613792	1/12996	0.00%	-3.833
2,220	Neurodevelopmental disorder with short stature, prominent forehead, and feeding difficulties	OMIM:620070	1/12996	0.00%	-3.833
2,221	Primordial dwarfism-immunodeficiency-lipodystrophy syndrome	OMIM:620005	1/12996	0.00%	-3.833
2,222	Temple-Baraitser syndrome	OMIM:611816	1/12996	0.00%	-3.833
2,223	Meier-Gorlin syndrome 7	OMIM:617063	1/12996	0.00%	-3.834
2,224	Combined oxidative phosphorylation deficiency 57	OMIM:620167	1/12996	0.00%	-3.836
2,225	S-adenosylhomocysteine hydrolase deficiency	ORPHA:88618	1/12996	0.00%	-3.84
2,226	Fraser syndrome 2	OMIM:617666	1/12996	0.00%	-3.843
2,227	Nizon-Isidor syndrome	OMIM:618872	1/12996	0.00%	-3.849
2,228	Craniofacial dysmorphism, skeletal anomalies, and impaired intellectual development syndrome 2	OMIM:616994	1/12996	0.00%	-3.852
2,229	Myosclerosis, autosomal recessive	OMIM:255600	1/12996	0.00%	-3.852
2,230	Spinal dysplasia, Anhalt type	OMIM:601344	1/12996	0.00%	-3.852
2,231	Aminopterin syndrome sine aminopterin	OMIM:600325	1/12996	0.00%	-3.852
2,232	Klippel-Feil syndrome 3, autosomal dominant	OMIM:613702	1/12996	0.00%	-3.852
2,233	Jawad syndrome	OMIM:251255	1/12996	0.00%	-3.852
2,234	Cerebellar ataxia, impaired intellectual development, and dysquilibrium syndrome 2	OMIM:610185	1/12996	0.00%	-3.852
2,235	Holt-Oram syndrome	OMIM:142900	1/12996	0.00%	-3.852
2,236	Ectodermal dysplasia and neurosensory deafness	OMIM:224800	1/12996	0.00%	-3.852
2,237	Brachydactyly, type B1	OMIM:113000	1/12996	0.00%	-3.852
2,238	Gaze palsy, familial horizontal, with progressive scoliosis, 1	OMIM:607313	1/12996	0.00%	-3.852
2,239	Camurati-engelmann disease, type 2	OMIM:606631	1/12996	0.00%	-3.852
2,240	Non-syndromic agammaglobulinemia	ORPHA:229717	1/12996	0.00%	-3.853
2,241	Neuroblastoma, susceptibility to	OMIM:256700	1/12996	0.00%	-3.86
2,242	Spastic ataxia 11, autosomal dominant	OMIM:621226	1/12996	0.00%	-3.86
2,243	Cenani-Lenz syndactyly syndrome	OMIM:212780	1/12996	0.00%	-3.86
2,244	Immune dysregulation, neurodevelopmental defects, and colitis	OMIM:621375	1/12996	0.00%	-3.86
2,245	ALG9-CDG	ORPHA:79328	1/12996	0.00%	-3.862
2,246	Myopathy, distal, 7, adult-onset, X-linked	OMIM:301075	1/12996	0.00%	-3.867
2,247	Isolated absence of upper arm and forearm with hand present	ORPHA:294975	1/12996	0.00%	-3.867
2,248	Cerebrofacioarticular syndrome	ORPHA:314679	1/12996	0.00%	-3.886
2,249	Beta-thalassemia	ORPHA:848	1/12996	0.00%	-3.888
2,250	Meier-Gorlin syndrome 3	OMIM:613803	1/12996	0.00%	-3.901
2,251	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-3.907
2,252	Lethal Kniest-like dysplasia	ORPHA:2347	1/12996	0.00%	-3.908
2,253	Aarskog-Scott syndrome	ORPHA:915	1/12996	0.00%	-3.909
2,254	Growth retardation, developmental delay, coarse facies, and earlydeath	OMIM:612938	1/12996	0.00%	-3.909
2,255	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-3.912
2,256	Combined oxidative phosphorylation deficiency 5	OMIM:611719	1/12996	0.00%	-3.92
2,257	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-3.925
2,258	Wolman disease	ORPHA:75233	1/12996	0.00%	-3.925
2,259	Smith-Mccort dysplasia 2	OMIM:615222	1/12996	0.00%	-3.927
2,260	Stickler syndrome, type II	OMIM:604841	1/12996	0.00%	-3.927
2,261	Myasthenic syndrome, congenital, 16	OMIM:614198	1/12996	0.00%	-3.927
2,262	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 3	OMIM:613157	1/12996	0.00%	-3.927
2,263	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 4	OMIM:611588	1/12996	0.00%	-3.927
2,264	Epiphyseal dysplasia, multiple, with early-onset diabetes mellitus	OMIM:226980	1/12996	0.00%	-3.927
2,265	Spinal muscular atrophy, distal, autosomal recessive, 3	OMIM:607088	1/12996	0.00%	-3.927
2,266	Muscular dystrophy, limb-girdle, autosomal dominant 4	OMIM:618129	1/12996	0.00%	-3.927
2,267	Neuropathy, congenital, with arthrogryposis multiplex	OMIM:162370	1/12996	0.00%	-3.927
2,268	Centronuclear myopathy 1	OMIM:160150	1/12996	0.00%	-3.927
2,269	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-3.927
2,270	Juvenile polyposis of infancy	ORPHA:79076	1/12996	0.00%	-3.93
2,271	Mandibulofacial dysostosis-microcephaly syndrome	ORPHA:79113	1/12996	0.00%	-3.93
2,272	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-3.93
2,273	Thiamine-responsive megaloblastic anemia syndrome	ORPHA:49827	1/12996	0.00%	-3.93
2,274	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-3.933
2,275	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-3.933
2,276	Fanconi anemia, complementation group L	OMIM:614083	1/12996	0.00%	-3.939
2,277	Mosaic variegated aneuploidy syndrome 1	OMIM:257300	1/12996	0.00%	-3.941
2,278	Neurodegeneration, childhood-onset, with multisystem involvement due to mitochondrial dysfunction	OMIM:620089	1/12996	0.00%	-3.947
2,279	Campomelia, Cumming type	ORPHA:1318	1/12996	0.00%	-3.949
2,280	Duplication of the pituitary gland	ORPHA:314621	1/12996	0.00%	-3.949
2,281	Distal deletion 10p syndrome	ORPHA:1580	1/12996	0.00%	-3.954
2,282	Short stature-craniofacial anomalies-genital hypoplasia syndrome	ORPHA:2994	1/12996	0.00%	-3.954
2,283	Distal duplication 15q syndrome	ORPHA:1707	1/12996	0.00%	-3.954
2,284	Thrombocytopenia 11 with multiple congenital anomalies and dysmorphic facies	OMIM:620654	1/12996	0.00%	-3.958
2,285	El Hayek-Chahrour neurodevelopmental syndrome	OMIM:620820	1/12996	0.00%	-3.963
2,286	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-3.974
2,287	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-3.976
2,288	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-3.977
2,289	Neutral lipid storage disease with myopathy	OMIM:610717	1/12996	0.00%	-3.977
2,290	Neurodevelopmental disorder with hyperkinetic movements and dyskinesia	OMIM:619651	1/12996	0.00%	-3.977
2,291	-M syndrome 2	OMIM:612921	1/12996	0.00%	-3.978
2,292	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-3.978
2,293	Hereditary progressive cardiac conduction defect	ORPHA:871	1/12996	0.00%	-3.978
2,294	Spinocerebellar ataxia type 7	ORPHA:94147	1/12996	0.00%	-3.978
2,295	Stiff person spectrum disorder	ORPHA:3198	1/12996	0.00%	-3.979
2,296	Hyper-Igd syndrome	OMIM:260920	1/12996	0.00%	-3.98
2,297	Autoimmune disease, multisystem, with facial dysmorphism	OMIM:613385	1/12996	0.00%	-3.985
2,298	Developmental delay with variable intellectual disability and dysmorphic facies	OMIM:620098	1/12996	0.00%	-3.985
2,299	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-3.991
2,300	RAPADILINO syndrome	OMIM:266280	1/12996	0.00%	-3.998
2,301	Combined oxidative phosphorylation deficiency 40	OMIM:618835	1/12996	0.00%	-4.001
2,302	Gaucher disease, type IIIC	OMIM:231005	1/12996	0.00%	-4.002
2,303	Glycogen storage disease II	OMIM:232300	1/12996	0.00%	-4.002
2,304	Pseudo-Torch syndrome 3	OMIM:618886	1/12996	0.00%	-4.002
2,305	Combined oxidative phosphorylation deficiency 41	OMIM:618838	1/12996	0.00%	-4.002
2,306	Heterotaxy, visceral, 7, autosomal	OMIM:616749	1/12996	0.00%	-4.002
2,307	Ethanolaminosis	OMIM:227150	1/12996	0.00%	-4.002
2,308	Arterial calcification, generalized, of infancy, 2	OMIM:614473	1/12996	0.00%	-4.002
2,309	Chromosome 15q26-qter deletion syndrome	OMIM:612626	1/12996	0.00%	-4.002
2,310	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-4.002
2,311	Ectodermal dysplasia-syndactyly syndrome 2	OMIM:613576	1/12996	0.00%	-4.002
2,312	Thumb agenesis, short stature, and immunodeficiency	OMIM:274190	1/12996	0.00%	-4.002
2,313	Mitochondrial complex IV deficiency, nuclear type 20	OMIM:619064	1/12996	0.00%	-4.002
2,314	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-4.002
2,315	Acrocallosal syndrome	OMIM:200990	1/12996	0.00%	-4.002
2,316	Galactosialidosis	OMIM:256540	1/12996	0.00%	-4.006
2,317	Rhizomelic dysplasia, Patterson-Lowry type	ORPHA:2831	1/12996	0.00%	-4.023
2,318	Thoracomelic dysplasia	ORPHA:1803	1/12996	0.00%	-4.023
2,319	Satoyoshi syndrome	ORPHA:3130	1/12996	0.00%	-4.023
2,320	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-4.023
2,321	Isolated atrial standstill	ORPHA:1344	1/12996	0.00%	-4.029
2,322	Autosomal recessive generalized dystrophic epidermolysis bullosa, severe form	ORPHA:79408	1/12996	0.00%	-4.029
2,323	Adult-onset nemaline myopathy	ORPHA:171442	1/12996	0.00%	-4.029
2,324	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-4.029
2,325	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-4.029
2,326	Hyperinsulinism due to UCP2 deficiency	ORPHA:276556	1/12996	0.00%	-4.029
2,327	Autosomal dominant hyperinsulinism due to SUR1 deficiency	ORPHA:276575	1/12996	0.00%	-4.029
2,328	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-4.029
2,329	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-4.03
2,330	Homozygous familial hypercholesterolemia	ORPHA:391665	1/12996	0.00%	-4.031
2,331	Congenital alveolar capillary dysplasia	ORPHA:210122	1/12996	0.00%	-4.031
2,332	German syndrome	ORPHA:2077	1/12996	0.00%	-4.031
2,333	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-4.031
2,334	Hyperimmunoglobulinemia D with periodic fever	ORPHA:343	1/12996	0.00%	-4.036
2,335	Dracunculiasis	ORPHA:231	1/12996	0.00%	-4.036
2,336	Immunoglobulin A vasculitis	ORPHA:761	1/12996	0.00%	-4.036
2,337	Systemic lupus erythematosus	ORPHA:536	1/12996	0.00%	-4.036
2,338	Familial cold urticaria	ORPHA:47045	1/12996	0.00%	-4.036
2,339	Gaucher disease type 1	ORPHA:77259	1/12996	0.00%	-4.036
2,340	Immunodeficiency, developmental delay, and hypohomocysteinemia	OMIM:617744	1/12996	0.00%	-4.037
2,341	Meckel syndrome, type 8	OMIM:613885	1/12996	0.00%	-4.038
2,342	Hennekam syndrome	ORPHA:2136	1/12996	0.00%	-4.044
2,343	Ovarian fibroma	ORPHA:314473	1/12996	0.00%	-4.05
2,344	Pituitary dermoid and epidermoid cysts	ORPHA:91351	1/12996	0.00%	-4.054
2,345	TSH-secreting pituitary adenoma	ORPHA:91347	1/12996	0.00%	-4.055
2,346	Rubinstein-Taybi syndrome	ORPHA:783	1/12996	0.00%	-4.055
2,347	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-4.055
2,348	Granulomatosis with polyangiitis	ORPHA:900	1/12996	0.00%	-4.055
2,349	Facial dysmorphism-developmental delay-behavioral abnormalities syndrome due to 10p11.21p12.31 microdeletion	ORPHA:284169	1/12996	0.00%	-4.055
2,350	FG syndrome type 1	ORPHA:93932	1/12996	0.00%	-4.055
2,351	Pediatric systemic lupus erythematosus	ORPHA:93552	1/12996	0.00%	-4.055
2,352	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-4.055
2,353	Glycogen storage disease due to glycogen branching enzyme deficiency	ORPHA:367	1/12996	0.00%	-4.065
2,354	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-4.074
2,355	Pontocerebellar hypoplasia, hypotonia, and respiratory insufficiency syndrome, neonatal lethal	OMIM:618810	1/12996	0.00%	-4.081
2,356	Cutis gyrata-acanthosis nigricans-craniosynostosis syndrome	ORPHA:1555	1/12996	0.00%	-4.082
2,357	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-4.082
2,358	Muscular dystrophy, limb-girdle, type 2C	OMIM:253700	1/12996	0.00%	-4.082
2,359	Noonan syndrome 5	OMIM:611553	1/12996	0.00%	-4.088
2,360	Neurodevelopmental disorder with or without autism or seizures	OMIM:619239	1/12996	0.00%	-4.088
2,361	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-4.095
2,362	Cardiac anomalies-short stature-joint hypermobility-facial dysmorphism syndrome	ORPHA:228410	1/12996	0.00%	-4.099
2,363	Atrial septal defect-atrioventricular conduction defects syndrome	ORPHA:1479	1/12996	0.00%	-4.099
2,364	Short stature-valvular heart disease-characteristic facies syndrome	ORPHA:2868	1/12996	0.00%	-4.099
2,365	Atrioventricular defect-blepharophimosis-radial and anal defect syndrome	ORPHA:1352	1/12996	0.00%	-4.099
2,366	Diprosopus	ORPHA:1681	1/12996	0.00%	-4.099
2,367	Common arterial trunk	ORPHA:3384	1/12996	0.00%	-4.099
2,368	Tracheal agenesis	ORPHA:3346	1/12996	0.00%	-4.099
2,369	Paternal uniparental disomy of chromosome 6 syndrome	ORPHA:96191	1/12996	0.00%	-4.099
2,370	Intellectual disability, Buenos-Aires type	ORPHA:3079	1/12996	0.00%	-4.099
2,371	Isolated congenital laryngeal web	ORPHA:2374	1/12996	0.00%	-4.099
2,372	Chromosome 1q21.1 deletion syndrome, 1.35-mb	OMIM:612474	1/12996	0.00%	-4.103
2,373	Spondylosis, cervical	OMIM:184300	1/12996	0.00%	-4.108
2,374	SPONDYLOLISTHESIS	OMIM:184200	1/12996	0.00%	-4.108
2,375	Crouzon syndrome	OMIM:123500	1/12996	0.00%	-4.108
2,376	Muscular dystrophy, congenital, 1B	OMIM:604801	1/12996	0.00%	-4.108
2,377	MC syndrome 2	OMIM:265050	1/12996	0.00%	-4.108
2,378	Acrodysostosis 2 with or without hormone resistance	OMIM:614613	1/12996	0.00%	-4.108
2,379	Mitral valve prolapse 1	OMIM:157700	1/12996	0.00%	-4.108
2,380	Myopathy, tubular aggregate, 2	OMIM:615883	1/12996	0.00%	-4.108
2,381	Sacral agenesis with vertebral anomalies	OMIM:615709	1/12996	0.00%	-4.108
2,382	Mesomelia-Synostoses syndrome	OMIM:600383	1/12996	0.00%	-4.108
2,383	Fanconi anemia, complementation group B	OMIM:300514	1/12996	0.00%	-4.108
2,384	Microcephaly with cervical spine fusion anomalies	OMIM:251250	1/12996	0.00%	-4.108
2,385	Osteopetrosis, autosomal dominant 4	OMIM:621449	1/12996	0.00%	-4.108
2,386	Scheie syndrome	OMIM:607016	1/12996	0.00%	-4.108
2,387	Short stature and facioauriculothoracic malformations	OMIM:609654	1/12996	0.00%	-4.108
2,388	Spastic paraplegia 25, autosomal recessive	OMIM:608220	1/12996	0.00%	-4.108
2,389	Hypophosphatemic rickets, X-linked dominant	OMIM:307800	1/12996	0.00%	-4.108
2,390	ACROPECTOROVERTEBRAL DYSPLASIA, F-FORM OF	OMIM:102510	1/12996	0.00%	-4.108
2,391	Multiple synostoses syndrome 1	OMIM:186500	1/12996	0.00%	-4.108
2,392	Mitochondrial complex I deficiency, nuclear type 29	OMIM:618250	1/12996	0.00%	-4.109
2,393	Spondyloocular syndrome	OMIM:605822	1/12996	0.00%	-4.11
2,394	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-4.11
2,395	Jacobsen syndrome	OMIM:147791	1/12996	0.00%	-4.11
2,396	Fryns syndrome	OMIM:229850	1/12996	0.00%	-4.11
2,397	Leopard syndrome 3	OMIM:613707	1/12996	0.00%	-4.11
2,398	Cranioectodermal dysplasia 2	OMIM:613610	1/12996	0.00%	-4.11
2,399	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-4.11
2,400	Omodysplasia 1	OMIM:258315	1/12996	0.00%	-4.11
2,401	Transaldolase deficiency	OMIM:606003	1/12996	0.00%	-4.11
2,402	Brachyphalangy, polydactyly, and tibial aplasia/hypoplasia	OMIM:609945	1/12996	0.00%	-4.11
2,403	Classic galactosemia	ORPHA:79239	1/12996	0.00%	-4.115
2,404	Rothmund-Thomson syndrome type 1	ORPHA:221008	1/12996	0.00%	-4.115
2,405	Neurodevelopmental disorder with microcephaly, impaired language, and gait abnormalities, autosomal recessive	OMIM:619091	1/12996	0.00%	-4.123
2,406	Leydig cell hypoplasia	ORPHA:755	1/12996	0.00%	-4.126
2,407	Normosmic congenital hypogonadotropic hypogonadism	ORPHA:432	1/12996	0.00%	-4.126
2,408	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-4.132
2,409	Congenital short bowel syndrome	OMIM:615237	1/12996	0.00%	-4.132
2,410	Chylomicron retention disease	ORPHA:71	1/12996	0.00%	-4.132
2,411	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-4.132
2,412	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-4.132
2,413	Developmental and epileptic encephalopathy 50	OMIM:616457	1/12996	0.00%	-4.132
2,414	Multiple mitochondrial dysfunctions syndrome 1	OMIM:605711	1/12996	0.00%	-4.132
2,415	Combined D-2- and L-2-hydroxyglutaric aciduria	OMIM:615182	1/12996	0.00%	-4.132
2,416	Diabetes insipidus, nephrogenic, 2	OMIM:125800	1/12996	0.00%	-4.132
