! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Glomerulonephritis <a href="https://hpo.jax.org/app/browse/term/HP:0000099">HP:0000099</a>
!  Hearing impairment <a href="https://hpo.jax.org/app/browse/term/HP:0000365">HP:0000365</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Hypercholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003124">HP:0003124</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Recurrent tonsillitis <a href="https://hpo.jax.org/app/browse/term/HP:0011110">HP:0011110</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Macroscopic hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0012587">HP:0012587</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
3,251	Optic atrophy 9	OMIM:616289	1/12996	0.00%	-18.814
3,252	Creutzfeldt-Jakob disease	OMIM:123400	1/12996	0.00%	-18.814
3,253	Cone dystrophy 4	OMIM:613093	1/12996	0.00%	-18.814
3,254	Cone-rod dystrophy 7	OMIM:603649	1/12996	0.00%	-18.814
3,255	Epithelial recurrent erosion dystrophy	OMIM:122400	1/12996	0.00%	-18.814
3,256	Edict syndrome	OMIM:614303	1/12996	0.00%	-18.814
3,257	Warburg micro syndrome 4	OMIM:615663	1/12996	0.00%	-18.814
3,258	Autosomal dominant optic atrophy and cataract	ORPHA:67036	1/12996	0.00%	-18.814
3,259	Night blindness, congenital stationary, type 2A	OMIM:300071	1/12996	0.00%	-18.814
3,260	Spasticity, childhood-onset, with hyperglycinemia	OMIM:616859	1/12996	0.00%	-18.814
3,261	Combined oxidative phosphorylation deficiency 18	OMIM:615578	1/12996	0.00%	-18.814
3,262	Retinitis pigmentosa 61	OMIM:614180	1/12996	0.00%	-18.814
3,263	Leber congenital amaurosis 16	OMIM:614186	1/12996	0.00%	-18.814
3,264	Cornea guttata with anterior polar cataracts	OMIM:121390	1/12996	0.00%	-18.814
3,265	Myopia 23, autosomal recessive	OMIM:615431	1/12996	0.00%	-18.814
3,266	Knobloch syndrome, type 1	OMIM:267750	1/12996	0.00%	-18.814
3,267	Hermansky-Pudlak syndrome 3	OMIM:614072	1/12996	0.00%	-18.814
3,268	Hermansky-Pudlak syndrome 7	OMIM:614076	1/12996	0.00%	-18.814
3,269	Gillespie syndrome	OMIM:206700	1/12996	0.00%	-18.814
3,270	Blue cone monochromacy	OMIM:303700	1/12996	0.00%	-18.814
3,271	Fibrosis of extraocular muscles, congenital, 2	OMIM:602078	1/12996	0.00%	-18.814
3,272	Neurodevelopmental disorder with spastic quadriplegia and brain abnormalities with or without seizures	OMIM:617977	1/12996	0.00%	-18.814
3,273	Albinism, oculocutaneous, type IA	OMIM:203100	1/12996	0.00%	-18.814
3,274	Bardet-Biedl syndrome 3	OMIM:600151	1/12996	0.00%	-18.814
3,275	Stargardt disease 3	OMIM:600110	1/12996	0.00%	-18.814
3,276	Retinitis pigmentosa 54	OMIM:613428	1/12996	0.00%	-18.814
3,277	Cone-Rod dystrophy, X-linked, 3	OMIM:300476	1/12996	0.00%	-18.814
3,278	Cone-Rod dystrophy 20	OMIM:615973	1/12996	0.00%	-18.814
3,279	Night blindness, congenital stationary, type 1E	OMIM:614565	1/12996	0.00%	-18.814
3,280	Corneal dystrophy, Fuchs endothelial, 4	OMIM:613268	1/12996	0.00%	-18.814
3,281	Corneal dystrophy, fuchs endothelial, 3	OMIM:613267	1/12996	0.00%	-18.814
3,282	Cohen syndrome	OMIM:216550	1/12996	0.00%	-18.814
3,283	Albinism, oculocutaneous, type II	OMIM:203200	1/12996	0.00%	-18.814
3,284	Spastic paraplegia 16, X-linked	OMIM:300266	1/12996	0.00%	-18.814
3,285	Corneal dystrophy, gelatinous drop-like	OMIM:204870	1/12996	0.00%	-18.814
3,286	Achromatopsia 4	OMIM:613856	1/12996	0.00%	-18.814
3,287	Cherubism	OMIM:118400	1/12996	0.00%	-18.814
3,288	Retinitis pigmentosa 46	OMIM:612572	1/12996	0.00%	-18.814
3,289	Retinitis pigmentosa 39	OMIM:613809	1/12996	0.00%	-18.814
3,290	Retinitis pigmentosa 43	OMIM:613810	1/12996	0.00%	-18.814
3,291	Retinitis pigmentosa 48	OMIM:613827	1/12996	0.00%	-18.814
3,292	Leber congenital amaurosis 7	OMIM:613829	1/12996	0.00%	-18.814
3,293	Leber congenital amaurosis 11	OMIM:613837	1/12996	0.00%	-18.814
3,294	Leber congenital amaurosis 15	OMIM:613843	1/12996	0.00%	-18.814
3,295	Retinitis pigmentosa 27	OMIM:613750	1/12996	0.00%	-18.814
3,296	Retinitis pigmentosa 47	OMIM:613758	1/12996	0.00%	-18.814
3,297	Retinitis pigmentosa 44	OMIM:613769	1/12996	0.00%	-18.814
3,298	Retinitis pigmentosa 20	OMIM:613794	1/12996	0.00%	-18.814
3,299	Microphthalmia, isolated, with coloboma 6	OMIM:613703	1/12996	0.00%	-18.814
3,300	Retinitis pigmentosa 19	OMIM:601718	1/12996	0.00%	-18.814
3,301	Pontocerebellar hypoplasia, type 2B	OMIM:612389	1/12996	0.00%	-18.814
3,302	Pontocerebellar hypoplasia, type 2C	OMIM:612390	1/12996	0.00%	-18.814
3,303	Mucolipidosis IV	OMIM:252650	1/12996	0.00%	-18.814
3,304	Facial dysmorphism, lens dislocation, anterior segment abnormalities, and spontaneous filtering blebs	OMIM:601552	1/12996	0.00%	-18.814
3,305	Borjeson-Forssman-Lehmann syndrome	OMIM:301900	1/12996	0.00%	-18.814
3,306	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-18.814
3,307	Combined oxidative phosphorylation deficiency 7	OMIM:613559	1/12996	0.00%	-18.814
3,308	Microcephaly, seizures, spasticity, and brain calcifications	OMIM:251280	1/12996	0.00%	-18.814
3,309	Microcephaly and chorioretinopathy, autosomal recessive, 1	OMIM:251270	1/12996	0.00%	-18.814
3,310	Leber congenital amaurosis 10	OMIM:611755	1/12996	0.00%	-18.814
3,311	Cone-Rod synaptic disorder, congenital nonprogressive	OMIM:610427	1/12996	0.00%	-18.814
3,312	Retinitis pigmentosa 33	OMIM:610359	1/12996	0.00%	-18.814
3,313	Chorioretinal atrophy, progressive bifocal	OMIM:600790	1/12996	0.00%	-18.814
3,314	Cone-Rod dystrophy 9	OMIM:612775	1/12996	0.00%	-18.814
3,315	Nystagmus 2, congenital, autosomal dominant	OMIM:164100	1/12996	0.00%	-18.814
3,316	Peripheral cone dystrophy	OMIM:609021	1/12996	0.00%	-18.814
3,317	Retinitis pigmentosa 60	OMIM:613983	1/12996	0.00%	-18.814
3,318	Retinitis pigmentosa 26	OMIM:608380	1/12996	0.00%	-18.814
3,319	Optic nerve hypoplasia	OMIM:165550	1/12996	0.00%	-18.814
3,320	Developmental and epileptic encephalopathy 107	OMIM:620033	1/12996	0.00%	-18.814
3,321	Corneal dystrophy, lattice type IIIA	OMIM:608471	1/12996	0.00%	-18.814
3,322	Optic atrophy 1	OMIM:165500	1/12996	0.00%	-18.814
3,323	Leg, absence deformity of, with congenital cataract	OMIM:246000	1/12996	0.00%	-18.814
3,324	Pseudoxanthoma elasticum, forme fruste	OMIM:177850	1/12996	0.00%	-18.814
3,325	Macular dystrophy, vitelliform, 3	OMIM:608161	1/12996	0.00%	-18.814
3,326	Retinal cone dystrophy 4	OMIM:610478	1/12996	0.00%	-18.814
3,327	Macular dystrophy, vitelliform, 2	OMIM:153700	1/12996	0.00%	-18.814
3,328	Retinitis pigmentosa 92	OMIM:619614	1/12996	0.00%	-18.814
3,329	Neurodevelopmental disorder and language delay with or without structural brain abnormalities	OMIM:618354	1/12996	0.00%	-18.814
3,330	Filippi syndrome	OMIM:272440	1/12996	0.00%	-18.814
3,331	Baker-Gordon syndrome	OMIM:618218	1/12996	0.00%	-18.814
3,332	Corneal dystrophy, Avellino type	OMIM:607541	1/12996	0.00%	-18.814
3,333	Doyne honeycomb retinal dystrophy	OMIM:126600	1/12996	0.00%	-18.814
3,334	Leukodystrophy, hypomyelinating, 3	OMIM:260600	1/12996	0.00%	-18.814
3,335	Microcephaly and chorioretinopathy, autosomal recessive, 2	OMIM:616171	1/12996	0.00%	-18.814
3,336	Macular dystrophy with central cone involvement	OMIM:616170	1/12996	0.00%	-18.814
3,337	Retinal dystrophy and obesity	OMIM:616188	1/12996	0.00%	-18.814
3,338	Retinitis pigmentosa 30	OMIM:607921	1/12996	0.00%	-18.814
3,339	Optic atrophy 6	OMIM:258500	1/12996	0.00%	-18.814
3,340	Leber congenital amaurosis 19	OMIM:618513	1/12996	0.00%	-18.814
3,341	Albinism, oculocutaneous, type VI	OMIM:113750	1/12996	0.00%	-18.814
3,342	Cone-rod dystrophy, X-linked, 1	OMIM:304020	1/12996	0.00%	-18.814
3,343	Gyrate atrophy of choroid and retina with or without ornithinemia	OMIM:258870	1/12996	0.00%	-18.814
3,344	Albinism, oculocutaneous, type IV	OMIM:606574	1/12996	0.00%	-18.814
3,345	Bardet-Biedl syndrome 22	OMIM:617119	1/12996	0.00%	-18.814
3,346	Cerebellar, ocular, craniofacial, and genital syndrome	OMIM:618479	1/12996	0.00%	-18.814
3,347	Ciliary dyskinesia, primary, 20	OMIM:615067	1/12996	0.00%	-18.815
3,348	Obesity due to leptin receptor gene deficiency	ORPHA:179494	1/12996	0.00%	-18.822
3,349	Obesity due to congenital leptin deficiency	ORPHA:66628	1/12996	0.00%	-18.822
3,350	Ciliary dyskinesia, primary, 12	OMIM:612650	1/12996	0.00%	-18.828
3,351	Lethal hemolytic anemia-genital anomalies syndrome	ORPHA:1046	1/12996	0.00%	-18.828
3,352	Corneal dystrophy, fuchs endothelial, 6	OMIM:613270	1/12996	0.00%	-18.831
3,353	Alsahan-Harris syndrome	OMIM:621307	1/12996	0.00%	-18.831
3,354	Immunodeficiency 66	OMIM:618847	1/12996	0.00%	-18.832
3,355	Verloove Vanhorick-Brubakk syndrome	ORPHA:3429	1/12996	0.00%	-18.834
3,356	Neuroocular syndrome	OMIM:619539	1/12996	0.00%	-18.836
3,357	Pellagra	ORPHA:97352	1/12996	0.00%	-18.839
3,358	Microphthalmia-microtia-fetal akinesia syndrome	ORPHA:2547	1/12996	0.00%	-18.84
3,359	Hepatic venoocclusive disease with immunodeficiency	OMIM:235550	1/12996	0.00%	-18.842
3,360	Pontocerebellar hypoplasia, type 2A	OMIM:277470	1/12996	0.00%	-18.842
3,361	Cholestasis, progressive familial intrahepatic, 9	OMIM:619849	1/12996	0.00%	-18.846
3,362	Diarrhea 1, secretory chloride, congenital	OMIM:214700	1/12996	0.00%	-18.846
3,363	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-18.85
3,364	Ciliary dyskinesia, primary, 15	OMIM:613808	1/12996	0.00%	-18.852
3,365	Peroxisome biogenesis disorder 2A (Zellweger)	OMIM:214110	1/12996	0.00%	-18.856
3,366	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-18.86
3,367	Machado-Joseph disease type 1	ORPHA:276238	1/12996	0.00%	-18.864
3,368	Machado-Joseph disease type 3	ORPHA:276244	1/12996	0.00%	-18.864
3,369	Machado-Joseph disease type 2	ORPHA:276241	1/12996	0.00%	-18.864
3,370	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-18.866
3,371	Ciliary dyskinesia, primary, 19	OMIM:614935	1/12996	0.00%	-18.866
3,372	Ciliary dyskinesia, primary, 11	OMIM:612649	1/12996	0.00%	-18.866
3,373	Frontotemporal dementia and/or amyotrophic lateral sclerosis 2	OMIM:615911	1/12996	0.00%	-18.87
3,374	Wilson disease	ORPHA:905	1/12996	0.00%	-18.87
3,375	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-18.87
3,376	Schuurs-Hoeijmakers syndrome	ORPHA:329224	1/12996	0.00%	-18.871
3,377	Overhydrated hereditary stomatocytosis	OMIM:185000	1/12996	0.00%	-18.874
3,378	,XXXY syndrome	ORPHA:96263	1/12996	0.00%	-18.875
3,379	Mitochondrial DNA depletion syndrome, myopathic form	ORPHA:254875	1/12996	0.00%	-18.88
3,380	q37 microdeletion syndrome	ORPHA:1001	1/12996	0.00%	-18.88
3,381	Short stature-brachydactyly-obesity-global developmental delay syndrome	ORPHA:464288	1/12996	0.00%	-18.88
3,382	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-18.881
3,383	Spinocerebellar ataxia, autosomal recessive 31	OMIM:619422	1/12996	0.00%	-18.883
3,384	Sinoatrial node dysfunction and deafness	OMIM:614896	1/12996	0.00%	-18.884
3,385	Familial melanoma	ORPHA:618	1/12996	0.00%	-18.891
3,386	Combined oxidative phosphorylation deficiency 55	OMIM:619743	1/12996	0.00%	-18.895
3,387	Xeroderma pigmentosum, complementation group F	OMIM:278760	1/12996	0.00%	-18.896
3,388	Vertebral, cardiac, renal, and limb defects syndrome 1	OMIM:617660	1/12996	0.00%	-18.896
3,389	Mullerian duct aplasia, unilateral renal agenesis, and cervicothoracicsomite anomalies	OMIM:601076	1/12996	0.00%	-18.896
3,390	Alpha-thalassemia/impaired intellectual development syndrome	OMIM:301040	1/12996	0.00%	-18.896
3,391	Orofaciodigital syndrome XVII	OMIM:617926	1/12996	0.00%	-18.896
3,392	Fanconi anemia, complementation group C	OMIM:227645	1/12996	0.00%	-18.896
3,393	Pan-Chung-Bellen syndrome	OMIM:621049	1/12996	0.00%	-18.896
3,394	Fanconi anemia, complementation group E	OMIM:600901	1/12996	0.00%	-18.896
3,395	Antley-Bixler syndrome with genital anomalies and disordered steroidogenesis	OMIM:201750	1/12996	0.00%	-18.896
3,396	Alexander disease	ORPHA:58	1/12996	0.00%	-18.904
3,397	Joubert syndrome 14	OMIM:614424	1/12996	0.00%	-18.905
3,398	IgG4-related thyroid disease	ORPHA:64744	1/12996	0.00%	-18.911
3,399	Pantothenate kinase-associated neurodegeneration	ORPHA:157850	1/12996	0.00%	-18.911
3,400	Combined oxidative phosphorylation defect type 7	ORPHA:254930	1/12996	0.00%	-18.911
3,401	Ocular cystinosis	ORPHA:411641	1/12996	0.00%	-18.911
3,402	Adult-onset foveomacular vitelliform dystrophy	ORPHA:99000	1/12996	0.00%	-18.911
3,403	Osteoporosis-oculocutaneous hypopigmentation syndrome	ORPHA:2786	1/12996	0.00%	-18.911
3,404	Retinal degeneration-nanophthalmos-glaucoma syndrome	ORPHA:1574	1/12996	0.00%	-18.911
3,405	Best vitelliform macular dystrophy	ORPHA:1243	1/12996	0.00%	-18.911
3,406	Progressive bifocal chorioretinal atrophy	ORPHA:75373	1/12996	0.00%	-18.911
3,407	Bradyopsia	ORPHA:75374	1/12996	0.00%	-18.911
3,408	Autosomal recessive palmoplantar keratoderma and congenital alopecia	ORPHA:1366	1/12996	0.00%	-18.911
3,409	Jalili syndrome	ORPHA:1873	1/12996	0.00%	-18.911
3,410	Progressive cone dystrophy	ORPHA:1871	1/12996	0.00%	-18.911
3,411	Muscle-eye-brain disease	ORPHA:588	1/12996	0.00%	-18.911
3,412	Aniridia-ptosis-intellectual disability-familial obesity syndrome	ORPHA:1067	1/12996	0.00%	-18.911
3,413	Amaurosis-hypertrichosis syndrome	ORPHA:1021	1/12996	0.00%	-18.911
3,414	Absence deformity of leg-cataract syndrome	ORPHA:2310	1/12996	0.00%	-18.911
3,415	Cerebellar hypoplasia-tapetoretinal degeneration syndrome	ORPHA:2246	1/12996	0.00%	-18.911
3,416	Ciliary dyskinesia, primary, 25	OMIM:615482	1/12996	0.00%	-18.912
3,417	Immunodeficiency 57	OMIM:618108	1/12996	0.00%	-18.912
3,418	q23.1 microduplication syndrome	ORPHA:313947	1/12996	0.00%	-18.913
3,419	CHOPS syndrome	OMIM:616368	1/12996	0.00%	-18.913
3,420	Friedreich ataxia 1	OMIM:229300	1/12996	0.00%	-18.916
3,421	Pallister-Hall syndrome	ORPHA:672	1/12996	0.00%	-18.916
3,422	Xeroderma pigmentosum, complementation group E	OMIM:278740	1/12996	0.00%	-18.918
3,423	Xeroderma pigmentosum, variant type	OMIM:278750	1/12996	0.00%	-18.918
3,424	Xeroderma pigmentosum, group C	OMIM:278720	1/12996	0.00%	-18.918
3,425	Clouston syndrome	OMIM:129500	1/12996	0.00%	-18.918
3,426	Keratosis follicularis spinulosa decalvans, X-linked	OMIM:308800	1/12996	0.00%	-18.918
3,427	Keratoendotheliitis fugax hereditaria	OMIM:148200	1/12996	0.00%	-18.918
3,428	Ectodermal dysplasia 15, Hypohidrotic/hair type	OMIM:618535	1/12996	0.00%	-18.918
3,429	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-18.919
3,430	Neurooculocardiogenitourinary syndrome	OMIM:618652	1/12996	0.00%	-18.922
3,431	Autosomal semi-dominant severe lipodystrophic laminopathy	ORPHA:280365	1/12996	0.00%	-18.924
3,432	Lymphangiectasia, pulmonary, congenital	OMIM:265300	1/12996	0.00%	-18.925
3,433	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-18.925
3,434	Deafness, autosomal dominant 23	OMIM:605192	1/12996	0.00%	-18.931
3,435	Congenital factor II deficiency	ORPHA:325	1/12996	0.00%	-18.936
3,436	Cephalin lipidosis	OMIM:212800	1/12996	0.00%	-18.937
3,437	Chromosome 17q11.2 deletion syndrome, 1.4-mb	OMIM:613675	1/12996	0.00%	-18.937
3,438	Infantile liver failure syndrome 2	OMIM:616483	1/12996	0.00%	-18.938
3,439	Mitochondrial complex III deficiency, nuclear type 5	OMIM:615160	1/12996	0.00%	-18.938
3,440	Pyruvate dehydrogenase E1-beta deficiency	OMIM:614111	1/12996	0.00%	-18.938
3,441	Hyperuricemia, infantile, with abnormal behavior and normal hypoxanthineguanine phosphoribosyltransferase	OMIM:240000	1/12996	0.00%	-18.938
3,442	Carnitine palmitoyltransferase II deficiency, infantile	OMIM:600649	1/12996	0.00%	-18.938
3,443	Hyperlysinuria with hyperammonemia	OMIM:238750	1/12996	0.00%	-18.938
3,444	Gout susceptibility 4	OMIM:612671	1/12996	0.00%	-18.938
3,445	Combined oxidative phosphorylation deficiency 4	OMIM:610678	1/12996	0.00%	-18.938
3,446	Lactic acidosis, chronic adult form	OMIM:150170	1/12996	0.00%	-18.938
3,447	Hypouricemia, familial renal, due to tubular hypersecretion	OMIM:307830	1/12996	0.00%	-18.938
3,448	Lesch-Nyhan phenotype with normal hgprt	OMIM:308950	1/12996	0.00%	-18.938
3,449	Uric acid concentration, serum, QTL1	OMIM:138900	1/12996	0.00%	-18.938
3,450	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-18.939
3,451	Encephalopathy due to defective mitochondrial and peroxisomal fission 2	OMIM:617086	1/12996	0.00%	-18.939
3,452	Triploidy syndrome	ORPHA:3376	1/12996	0.00%	-18.954
3,453	Congenital lobar emphysema	ORPHA:1928	1/12996	0.00%	-18.954
3,454	Brain dopamine-serotonin vesicular transport disease	ORPHA:352649	1/12996	0.00%	-18.956
3,455	Kennedy disease	ORPHA:481	1/12996	0.00%	-18.957
3,456	MEND syndrome	ORPHA:401973	1/12996	0.00%	-18.957
3,457	Coproporphyria	OMIM:121300	1/12996	0.00%	-18.958
3,458	Mitochondrial complex III deficiency, nuclear type 8	OMIM:615838	1/12996	0.00%	-18.961
3,459	Deafness, X-linked 5	OMIM:300614	1/12996	0.00%	-18.966
3,460	Neurodevelopmental disorder plus optic atrophy	OMIM:620784	1/12996	0.00%	-18.966
3,461	Mitochondrial myopathy-cerebellar ataxia-pigmentary retinopathy syndrome	ORPHA:502423	1/12996	0.00%	-18.968
3,462	Fanconi renotubular syndrome 3	OMIM:615605	1/12996	0.00%	-18.973
3,463	Episodic ataxia, type 2	OMIM:108500	1/12996	0.00%	-18.979
3,464	Episodic ataxia, type 4	OMIM:606552	1/12996	0.00%	-18.979
3,465	Episodic ataxia, type 3	OMIM:606554	1/12996	0.00%	-18.979
3,466	Dicarboxylicamino aciduria	OMIM:222730	1/12996	0.00%	-18.982
3,467	Perlman syndrome	OMIM:267000	1/12996	0.00%	-18.983
3,468	Phosphoenolpyruvate carboxykinase 2, mitochondrial	OMIM:261650	1/12996	0.00%	-18.983
3,469	Pituitary adenoma 4, ACTH-secreting, somatic	OMIM:219090	1/12996	0.00%	-18.983
3,470	Neurodevelopmental disorder with or without early-onset generalized epilepsy	OMIM:619157	1/12996	0.00%	-18.986
3,471	Spinocerebellar ataxia, autosomal recessive 20	OMIM:616354	1/12996	0.00%	-18.989
3,472	Neurodevelopmental disorder with progressive spasticity and brain white matter abnormalities	OMIM:619026	1/12996	0.00%	-18.991
3,473	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-18.992
3,474	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-18.993
3,475	Holoprosencephaly-radial heart renal anomalies syndrome	ORPHA:3186	1/12996	0.00%	-18.993
3,476	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-18.993
3,477	Neurodevelopmental disorder with progressive movement abnormalities	OMIM:620785	1/12996	0.00%	-18.993
3,478	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-18.994
3,479	Immunodeficiency 28	OMIM:614889	1/12996	0.00%	-18.994
3,480	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-18.994
3,481	Immunodeficiency 67	OMIM:607676	1/12996	0.00%	-18.994
3,482	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-18.994
3,483	Immunodeficiency, common variable, 13	OMIM:616873	1/12996	0.00%	-18.994
3,484	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-18.994
3,485	Myasthenia, limb-girdle, autoimmune	OMIM:159400	1/12996	0.00%	-18.995
3,486	Granulomatous slack skin	ORPHA:33111	1/12996	0.00%	-18.997
3,487	Microcephalic cortical malformations-short stature due to RTTN deficiency	ORPHA:468631	1/12996	0.00%	-19.001
3,488	Van Esch-O'Driscoll syndrome	OMIM:301030	1/12996	0.00%	-19.005
3,489	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-19.005
3,490	Wolman disease	ORPHA:75233	1/12996	0.00%	-19.005
3,491	Hereditary spherocytosis	ORPHA:822	1/12996	0.00%	-19.005
3,492	Hypogonadotropic hypogonadism 21 with or without anosmia	OMIM:615271	1/12996	0.00%	-19.005
3,493	Deafness, aminoglycoside-induced	OMIM:580000	1/12996	0.00%	-19.005
3,494	Ataxia-Deafness-Retardation syndrome	OMIM:208850	1/12996	0.00%	-19.005
3,495	Deafness, autosomal recessive 27	OMIM:605818	1/12996	0.00%	-19.005
3,496	Friedreich ataxia, so-called, with optic atrophy and sensorineuraldeafness	OMIM:136600	1/12996	0.00%	-19.005
3,497	Ataxia, deafness, and cardiomyopathy	OMIM:208750	1/12996	0.00%	-19.005
3,498	Deafness-Oligodontia syndrome	OMIM:221740	1/12996	0.00%	-19.005
3,499	Deafness, sensorineural, Autosomal-Mitochondrial type	OMIM:221745	1/12996	0.00%	-19.005
3,500	Deafness, autosomal recessive 104	OMIM:616515	1/12996	0.00%	-19.005
3,501	Deafness, sensorineural, with pituitary dwarfism	OMIM:221750	1/12996	0.00%	-19.005
3,502	Intellectual developmental disorder, autosomal dominant 52	OMIM:617796	1/12996	0.00%	-19.005
3,503	Deafness, neural, with atypical atopic dermatitis	OMIM:221700	1/12996	0.00%	-19.005
3,504	Leukodystrophy, hypomyelinating, 10	OMIM:616420	1/12996	0.00%	-19.005
3,505	Deafness, autosomal recessive 108	OMIM:617654	1/12996	0.00%	-19.005
3,506	Deafness, autosomal dominant 73	OMIM:617663	1/12996	0.00%	-19.005
3,507	Deafness, autosomal dominant 67	OMIM:616340	1/12996	0.00%	-19.005
3,508	Myopathy, mitochondrial, and ataxia	OMIM:617675	1/12996	0.00%	-19.005
3,509	Deafness, autosomal dominant 40	OMIM:616357	1/12996	0.00%	-19.005
3,510	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-19.005
3,511	Usher syndrome, type IG	OMIM:606943	1/12996	0.00%	-19.005
3,512	Craniometaphyseal dysplasia, autosomal recessive	OMIM:218400	1/12996	0.00%	-19.005
3,513	Fibromatosis, gingival, with progressive deafness	OMIM:135550	1/12996	0.00%	-19.005
3,514	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-19.005
3,515	Deafness, autosomal dominant 1	OMIM:124900	1/12996	0.00%	-19.005
3,516	Deafness, autosomal recessive 13	OMIM:603098	1/12996	0.00%	-19.005
3,517	Deafness, autosomal dominant 77	OMIM:618915	1/12996	0.00%	-19.005
3,518	Deafness, autosomal dominant 72	OMIM:617606	1/12996	0.00%	-19.005
3,519	Deafness, autosomal dominant 71	OMIM:617605	1/12996	0.00%	-19.005
3,520	Deafness, autosomal recessive 107	OMIM:617639	1/12996	0.00%	-19.005
3,521	Deafness, autosomal recessive 106	OMIM:617637	1/12996	0.00%	-19.005
3,522	Deafness, X-linked 1	OMIM:304500	1/12996	0.00%	-19.005
3,523	Mitochondrial DNA depletion syndrome 19	OMIM:618972	1/12996	0.00%	-19.005
3,524	Deafness, autosomal recessive 17	OMIM:603010	1/12996	0.00%	-19.005
3,525	Chudley-Mccullough syndrome	OMIM:604213	1/12996	0.00%	-19.005
3,526	Liberfarb syndrome	OMIM:618889	1/12996	0.00%	-19.005
3,527	Axenfeld-Rieger anomaly with partially absent eye muscles, distinctive face, hydrocephaly, and skeletal abnormalities	OMIM:109120	1/12996	0.00%	-19.005
3,528	Perrault syndrome 6	OMIM:617565	1/12996	0.00%	-19.005
3,529	Ciliary dyskinesia, primary, 37	OMIM:617577	1/12996	0.00%	-19.005
3,530	Neurologic, endocrine, and pancreatic disease, multisystem, infantile-onset	OMIM:616263	1/12996	0.00%	-19.005
3,531	Split-Hand/foot malformation 1 with sensorineural hearing loss	OMIM:220600	1/12996	0.00%	-19.005
