! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Trismus <a href="https://hpo.jax.org/app/browse/term/HP:0000211">HP:0000211</a>
!  Hyperhidrosis <a href="https://hpo.jax.org/app/browse/term/HP:0000975">HP:0000975</a>
!  Syncope <a href="https://hpo.jax.org/app/browse/term/HP:0001279">HP:0001279</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Loss of consciousness <a href="https://hpo.jax.org/app/browse/term/HP:0007185">HP:0007185</a>
!  Complete right bundle branch block <a href="https://hpo.jax.org/app/browse/term/HP:0011712">HP:0011712</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
1,028	Familial cold autoinflammatory syndrome 3	OMIM:614468	1/12996	0.00%	-8.723
1,029	Apolipoprotein A-I deficiency	ORPHA:425	1/12996	0.00%	-8.723
1,030	Acquired purpura fulminans	ORPHA:49566	1/12996	0.00%	-8.723
1,031	Werner syndrome	ORPHA:902	1/12996	0.00%	-8.723
1,032	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-8.723
1,033	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-8.723
1,034	Aorto-ventricular tunnel	ORPHA:3400	1/12996	0.00%	-8.723
1,035	Hereditary coproporphyria	ORPHA:79273	1/12996	0.00%	-8.724
1,036	Oculodentodigital dysplasia	OMIM:164200	1/12996	0.00%	-8.725
1,037	Holzgreve syndrome	ORPHA:2167	1/12996	0.00%	-8.731
1,038	Univentricular heart	ORPHA:1464	1/12996	0.00%	-8.734
1,039	Neonatal Marfan syndrome	ORPHA:284979	1/12996	0.00%	-8.74
1,040	Verheij syndrome	OMIM:615583	1/12996	0.00%	-8.747
1,041	Psychomotor retardation, epilepsy, and craniofacial dysmorphism	OMIM:614501	1/12996	0.00%	-8.747
1,042	p11.2-p12.2 microdeletion syndrome	DECIPHER:68	1/12996	0.00%	-8.747
1,043	Encephalopathy, progressive, early-onset, with brain edema and/or leukoencephalopathy, 2	OMIM:618321	1/12996	0.00%	-8.75
1,044	Menkes disease	ORPHA:565	1/12996	0.00%	-8.751
1,045	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-8.756
1,046	Methylmalonic aciduria, mut type	OMIM:251000	1/12996	0.00%	-8.757
1,047	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-8.759
1,048	Cornelia de Lange syndrome 3	OMIM:610759	1/12996	0.00%	-8.764
1,049	CEDNIK syndrome	ORPHA:66631	1/12996	0.00%	-8.766
1,050	Kallmann syndrome-heart disease syndrome	ORPHA:2326	1/12996	0.00%	-8.766
1,051	Desanto-Shinawi syndrome	OMIM:616708	1/12996	0.00%	-8.768
1,052	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-8.769
1,053	Peroxisome biogenesis disorder 5A (Zellweger)	OMIM:614866	1/12996	0.00%	-8.774
1,054	Friedreich ataxia	ORPHA:95	1/12996	0.00%	-8.779
1,055	Isolated ATP synthase deficiency	ORPHA:254913	1/12996	0.00%	-8.779
1,056	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-8.779
1,057	HEC syndrome	ORPHA:2119	1/12996	0.00%	-8.779
1,058	POMT2-related limb-girdle muscular dystrophy R14	ORPHA:206559	1/12996	0.00%	-8.783
1,059	Multiple acyl-CoA dehydrogenase deficiency	ORPHA:26791	1/12996	0.00%	-8.784
1,060	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-8.789
1,061	Emery-Dreifuss muscular dystrophy 1, X-linked	OMIM:310300	1/12996	0.00%	-8.791
1,062	Sick sinus syndrome 1	OMIM:608567	1/12996	0.00%	-8.791
1,063	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-8.791
1,064	Pachydermoperiostosis	ORPHA:2796	1/12996	0.00%	-8.793
1,065	Lysosomal acid lipase deficiency	ORPHA:275761	1/12996	0.00%	-8.794
1,066	Classic multiminicore myopathy	ORPHA:324604	1/12996	0.00%	-8.794
1,067	Extrasystoles-short stature-hyperpigmentation-microcephaly syndrome	ORPHA:1964	1/12996	0.00%	-8.795
1,068	Biliary, renal, neurologic, and skeletal syndrome	OMIM:619534	1/12996	0.00%	-8.796
1,069	Dextrocardia	ORPHA:1666	1/12996	0.00%	-8.799
1,070	Galloway-Mowat syndrome 1	OMIM:251300	1/12996	0.00%	-8.801
1,071	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-8.801
1,072	Susac syndrome	ORPHA:838	1/12996	0.00%	-8.802
1,073	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-8.808
1,074	Hyperkalemic periodic paralysis	ORPHA:682	1/12996	0.00%	-8.813
1,075	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-8.816
1,076	DEND syndrome	ORPHA:79134	1/12996	0.00%	-8.819
1,077	Aminoacylase 1 deficiency	ORPHA:137754	1/12996	0.00%	-8.819
1,078	Sulfide:quinone oxidoreductase deficiency	OMIM:619221	1/12996	0.00%	-8.822
1,079	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-8.822
1,080	Cardiomyopathy, dilated, 1K	OMIM:605582	1/12996	0.00%	-8.823
1,081	H syndrome	ORPHA:168569	1/12996	0.00%	-8.828
1,082	Neurodevelopmental disorder with hypotonia, microcephaly, and seizures	OMIM:618862	1/12996	0.00%	-8.831
1,083	Capillary-lymphatic-venous malformation with segmental distribution	ORPHA:90308	1/12996	0.00%	-8.836
1,084	Rigidity and multifocal seizure syndrome, lethal neonatal	OMIM:614498	1/12996	0.00%	-8.841
1,085	Galactose epimerase deficiency	OMIM:230350	1/12996	0.00%	-8.843
1,086	Bartter syndrome, type 2	OMIM:241200	1/12996	0.00%	-8.843
1,087	Cyclic vomiting syndrome	OMIM:500007	1/12996	0.00%	-8.843
1,088	Progeroid short stature with pigmented nevi	OMIM:176690	1/12996	0.00%	-8.843
1,089	Coenzyme Q10 deficiency, primary, 1	OMIM:607426	1/12996	0.00%	-8.843
1,090	Niemann-Pick disease, type A	OMIM:257200	1/12996	0.00%	-8.843
1,091	Intellectual developmental disorder, autosomal dominant 26	OMIM:615834	1/12996	0.00%	-8.849
1,092	Hypohidrosis-enamel hypoplasia-palmoplantar keratoderma-intellectual disability syndrome	ORPHA:363523	1/12996	0.00%	-8.851
1,093	Nasu-Hakola disease	ORPHA:2770	1/12996	0.00%	-8.851
1,094	Infantile nephropathic cystinosis	ORPHA:411629	1/12996	0.00%	-8.853
1,095	Mitochondrial neurogastrointestinal encephalomyopathy	ORPHA:298	1/12996	0.00%	-8.853
1,096	Intellectual developmental disorder, X-linked 112	OMIM:301111	1/12996	0.00%	-8.854
1,097	X-linked creatine transporter deficiency	ORPHA:52503	1/12996	0.00%	-8.859
1,098	Isolated Joubert syndrome	ORPHA:475	1/12996	0.00%	-8.86
1,099	Double outlet right ventricle	ORPHA:3426	1/12996	0.00%	-8.87
1,100	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-8.872
1,101	Familial colorectal cancer Type X	ORPHA:440437	1/12996	0.00%	-8.872
1,102	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-8.876
1,103	Baraitser-Winter cerebrofrontofacial syndrome	ORPHA:2995	1/12996	0.00%	-8.878
1,104	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-8.878
1,105	Developmental and epileptic encephalopathy 91	OMIM:617711	1/12996	0.00%	-8.88
1,106	Au-Kline syndrome	OMIM:616580	1/12996	0.00%	-8.889
1,107	Encephalopathy, progressive, early-onset, with brain atrophy and thin corpus callosum	OMIM:617193	1/12996	0.00%	-8.889
1,108	Aceruloplasminemia	ORPHA:48818	1/12996	0.00%	-8.891
1,109	Cardiomyopathy, dilated, 1C, with or without left ventricular noncompaction	OMIM:601493	1/12996	0.00%	-8.893
1,110	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-8.894
1,111	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-8.895
1,112	Ebstein anomaly	OMIM:224700	1/12996	0.00%	-8.895
1,113	SATB2-associated syndrome due to a pathogenic variant	ORPHA:576283	1/12996	0.00%	-8.897
1,114	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-8.898
1,115	Paul-Chao neurodevelopmental syndrome	OMIM:621122	1/12996	0.00%	-8.898
1,116	Mucolipidosis type II	ORPHA:576	1/12996	0.00%	-8.904
1,117	Postaxial acrofacial dysostosis	ORPHA:246	1/12996	0.00%	-8.911
1,118	Catel-Manzke syndrome	ORPHA:1388	1/12996	0.00%	-8.911
1,119	Acrofacial dysostosis, Rodríguez type	ORPHA:1788	1/12996	0.00%	-8.911
1,120	Acrocraniofacial dysostosis	ORPHA:949	1/12996	0.00%	-8.911
1,121	Microcephaly, cerebellar hypoplasia, and cardiac conduction defect syndrome	OMIM:614407	1/12996	0.00%	-8.911
1,122	Lambert-Eaton myasthenic syndrome	ORPHA:43393	1/12996	0.00%	-8.912
1,123	Chromosome 22q11.2 deletion syndrome, distal	OMIM:611867	1/12996	0.00%	-8.913
1,124	Alpers-Huttenlocher syndrome	ORPHA:726	1/12996	0.00%	-8.913
1,125	Non-24-hour sleep-wake syndrome	ORPHA:73267	1/12996	0.00%	-8.913
1,126	Inherited Creutzfeldt-Jakob disease	ORPHA:282166	1/12996	0.00%	-8.913
1,127	Pontocerebellar hypoplasia, type 7	OMIM:614969	1/12996	0.00%	-8.915
1,128	Pierpont syndrome	OMIM:602342	1/12996	0.00%	-8.921
1,129	Malonyl-CoA decarboxylase deficiency	OMIM:248360	1/12996	0.00%	-8.923
1,130	Intellectual developmental disorder, autosomal dominant 40	OMIM:616579	1/12996	0.00%	-8.928
1,131	Metabolic encephalomyopathic crises, recurrent, with rhabdomyolysis, cardiac arrhythmias, and neurodegeneration	OMIM:616878	1/12996	0.00%	-8.935
1,132	Marshall-Smith syndrome	OMIM:602535	1/12996	0.00%	-8.938
1,133	SSR4-CDG	ORPHA:370927	1/12996	0.00%	-8.94
1,134	Acrodysostosis	ORPHA:950	1/12996	0.00%	-8.941
1,135	Bowen-Conradi syndrome	ORPHA:1270	1/12996	0.00%	-8.944
1,136	Kleefstra syndrome 1	OMIM:610253	1/12996	0.00%	-8.945
1,137	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-8.947
1,138	Intellectual developmental disorder, autosomal dominant 64	OMIM:619188	1/12996	0.00%	-8.947
1,139	Phosphoribosylpyrophosphate synthetase superactivity	ORPHA:3222	1/12996	0.00%	-8.947
1,140	Megalencephaly-capillary malformation-polymicrogyria syndrome	ORPHA:60040	1/12996	0.00%	-8.947
1,141	Monosomy 9p syndrome	ORPHA:261112	1/12996	0.00%	-8.954
1,142	Non-distal duplication 10q syndrome	ORPHA:1695	1/12996	0.00%	-8.954
1,143	Houge-Janssens syndrome 4	OMIM:621185	1/12996	0.00%	-8.954
1,144	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-8.961
1,145	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-8.961
1,146	Immunodeficiency 127 	OMIM:620977	1/12996	0.00%	-8.961
1,147	Galloway-Mowat syndrome 5	OMIM:617731	1/12996	0.00%	-8.97
1,148	Waardenburg syndrome, type 3	OMIM:148820	1/12996	0.00%	-8.97
1,149	Richieri-Costa/guion-Almeida syndrome	OMIM:268850	1/12996	0.00%	-8.97
1,150	Luscan-Lumish syndrome	OMIM:616831	1/12996	0.00%	-8.97
1,151	Intellectual developmental disorder, autosomal recessive 38	OMIM:615516	1/12996	0.00%	-8.97
1,152	Intellectual developmental disorder, X-linked syndromic, Cabezas type	OMIM:300354	1/12996	0.00%	-8.97
1,153	Microphthalmia, syndromic 8	OMIM:601349	1/12996	0.00%	-8.97
1,154	Chromosome 17q12 deletion syndrome	OMIM:614527	1/12996	0.00%	-8.97
1,155	CK syndrome	OMIM:300831	1/12996	0.00%	-8.97
1,156	Seckel syndrome 5	OMIM:613823	1/12996	0.00%	-8.97
1,157	Jawad syndrome	OMIM:251255	1/12996	0.00%	-8.97
1,158	Macrocephaly/megalencephaly syndrome, autosomal recessive	OMIM:248000	1/12996	0.00%	-8.97
1,159	Intellectual developmental disorder, X-linked syndromic 12	OMIM:309545	1/12996	0.00%	-8.97
1,160	Intellectual developmental disorder, X-linked syndromic, Snyder-Robinson type	OMIM:309583	1/12996	0.00%	-8.97
1,161	Prieto syndrome	OMIM:309610	1/12996	0.00%	-8.97
1,162	Spastic paraplegia 50, autosomal recessive	OMIM:612936	1/12996	0.00%	-8.97
1,163	Alfadhel syndrome	OMIM:620655	1/12996	0.00%	-8.97
1,164	Macrocephaly, dysmorphic facies, and psychomotor retardation	OMIM:617011	1/12996	0.00%	-8.97
1,165	Intellectual developmental disorder with abnormal behavior, microcephaly, and short stature	OMIM:618342	1/12996	0.00%	-8.97
1,166	Arthrogryposis, cleft palate, craniosynostosis, and impaired intellectual development	OMIM:618265	1/12996	0.00%	-8.97
1,167	Sotos syndrome	DECIPHER:17	1/12996	0.00%	-8.97
1,168	Impaired intellectual development, obesity, mandibular prognathism, and eye and skin anomalies	OMIM:606772	1/12996	0.00%	-8.97
1,169	Neurodevelopmental disorder with speech delay and variable ocular anomalies	OMIM:619989	1/12996	0.00%	-8.97
1,170	Sclerosteosis 1	OMIM:269500	1/12996	0.00%	-8.97
1,171	Intellectual developmental disorder, autosomal recessive 70	OMIM:618402	1/12996	0.00%	-8.97
1,172	Intellectual developmental disorder, autosomal recessive 74	OMIM:617169	1/12996	0.00%	-8.97
1,173	Pfeiffer syndrome	OMIM:101600	1/12996	0.00%	-8.97
1,174	Microcephalic primordial dwarfism, Montreal type	OMIM:210700	1/12996	0.00%	-8.97
1,175	Bangstad syndrome	OMIM:210740	1/12996	0.00%	-8.97
1,176	Alacrima, achalasia, and impaired intellectual development syndrome	OMIM:615510	1/12996	0.00%	-8.976
1,177	-phosphoglycerate dehydrogenase deficiency, infantile/juvenile form	ORPHA:79351	1/12996	0.00%	-8.978
1,178	ICF syndrome	ORPHA:2268	1/12996	0.00%	-8.979
1,179	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-8.98
1,180	Primary sclerosing cholangitis	ORPHA:171	1/12996	0.00%	-8.986
1,181	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-8.986
1,182	X-linked intellectual disability, Najm type	ORPHA:163937	1/12996	0.00%	-8.989
1,183	Arachnodactyly-abnormal ossification-intellectual disability syndrome	ORPHA:1129	1/12996	0.00%	-8.989
1,184	Pachyonychia congenita	ORPHA:2309	1/12996	0.00%	-8.996
1,185	Triokinase and FMN cyclase deficiency syndrome	OMIM:618805	1/12996	0.00%	-8.996
1,186	Rajab interstitial lung disease with brain calcifications	OMIM:613658	1/12996	0.00%	-9.003
1,187	Mitochondrial DNA depletion syndrome 3 (hepatocerebral type)	OMIM:251880	1/12996	0.00%	-9.003
1,188	Blepharophimosis-intellectual disability syndrome, SBBYS type	ORPHA:3047	1/12996	0.00%	-9.003
1,189	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-9.008
1,190	Multiple benign circumferential skin creases on limbs	ORPHA:2505	1/12996	0.00%	-9.008
1,191	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-9.013
1,192	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-9.015
1,193	Familial hemophagocytic lymphohistiocytosis	ORPHA:540	1/12996	0.00%	-9.016
1,194	Waardenburg syndrome type 1	ORPHA:894	1/12996	0.00%	-9.022
1,195	Autoimmune hemolytic anemia, warm type	ORPHA:90033	1/12996	0.00%	-9.027
1,196	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-9.036
1,197	Iniencephaly	ORPHA:63259	1/12996	0.00%	-9.036
1,198	Autosomal dominant progressive external ophthalmoplegia	ORPHA:254892	1/12996	0.00%	-9.042
1,199	Tubulointerstitial kidney disease, autosomal dominant, 5	OMIM:617056	1/12996	0.00%	-9.048
1,200	Autoerythrocyte sensitization syndrome	ORPHA:324636	1/12996	0.00%	-9.049
1,201	Congenital disorder of glycosylation, type It	OMIM:614921	1/12996	0.00%	-9.049
1,202	Familial atrial myxoma	ORPHA:615	1/12996	0.00%	-9.05
1,203	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-9.056
1,204	Galloway-Mowat syndrome 2, X-linked	OMIM:301006	1/12996	0.00%	-9.056
1,205	Developmental delay, intellectual disability, obesity, and dysmorphic features	OMIM:617991	1/12996	0.00%	-9.056
1,206	Congenital disorder of glycosylation with defective fucosylation 1	OMIM:618005	1/12996	0.00%	-9.065
1,207	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal recessive 2	OMIM:616479	1/12996	0.00%	-9.067
1,208	Yunis-Varon syndrome	OMIM:216340	1/12996	0.00%	-9.07
1,209	Mitochondrial complex III deficiency, nuclear type 2	OMIM:615157	1/12996	0.00%	-9.072
1,210	Intellectual disability-myopathy-short stature-endocrine defect syndrome	ORPHA:3068	1/12996	0.00%	-9.073
1,211	Ullrich congenital muscular dystrophy 1	OMIM:254090	1/12996	0.00%	-9.075
1,212	Sandhoff disease	OMIM:268800	1/12996	0.00%	-9.075
1,213	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-9.075
1,214	HELLP syndrome	ORPHA:244242	1/12996	0.00%	-9.078
1,215	Trisomy 20p syndrome	ORPHA:261318	1/12996	0.00%	-9.078
1,216	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-9.086
1,217	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-9.089
1,218	Kabuki Syndrome 1	OMIM:147920	1/12996	0.00%	-9.091
1,219	Dermatomyositis	ORPHA:221	1/12996	0.00%	-9.095
1,220	Behçet disease	ORPHA:117	1/12996	0.00%	-9.095
1,221	Vulto-van Silfout-de Vries syndrome	OMIM:615828	1/12996	0.00%	-9.095
1,222	Peho-Like syndrome	OMIM:617507	1/12996	0.00%	-9.102
1,223	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-9.102
1,224	Microcephaly, progressive, with simplified gyral pattern and cerebellar hypoplasia	OMIM:621436	1/12996	0.00%	-9.102
1,225	Kilquist syndrome	OMIM:619080	1/12996	0.00%	-9.102
1,226	Hypotonia, hypoventilation, impaired intellectual development, dysautonomia, epilepsy, and eye abnormalities	OMIM:618493	1/12996	0.00%	-9.102
1,227	Cardiomyopathy, familial hypertrophic, 26	OMIM:617047	1/12996	0.00%	-9.105
1,228	Tayoun-Maawali syndrome	OMIM:621184	1/12996	0.00%	-9.106
1,229	q23.1 microdeletion syndrome	ORPHA:228402	1/12996	0.00%	-9.109
1,230	Arboleda-Tham syndrome	OMIM:616268	1/12996	0.00%	-9.11
1,231	Scalp-ear-nipple syndrome	OMIM:181270	1/12996	0.00%	-9.112
1,232	Cardiomyopathy, dilated, 1B	OMIM:600884	1/12996	0.00%	-9.114
1,233	Cardiomyopathy, dilated, 1P	OMIM:609909	1/12996	0.00%	-9.114
1,234	Cardiomyopathy, dilated, 2K	OMIM:620894	1/12996	0.00%	-9.114
1,235	Chromosome 5q12 deletion syndrome	OMIM:615668	1/12996	0.00%	-9.115
1,236	Neurodevelopemental disorder with hypotonia, feeding difficulties, facial dysmorphism, and brain abnormalities	OMIM:620852	1/12996	0.00%	-9.123
1,237	Microgastria-limb reduction defect syndrome	ORPHA:2538	1/12996	0.00%	-9.124
1,238	Carney complex	ORPHA:1359	1/12996	0.00%	-9.128
1,239	Infantile Krabbe disease	ORPHA:206436	1/12996	0.00%	-9.132
1,240	Chromosome 17p13.1 deletion syndrome	OMIM:613776	1/12996	0.00%	-9.132
1,241	Lower limb malformation-hypospadias syndrome	ORPHA:2487	1/12996	0.00%	-9.14
1,242	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-9.143
1,243	Lynch syndrome	ORPHA:144	1/12996	0.00%	-9.143
1,244	Craniofaciofrontodigital syndrome	ORPHA:363705	1/12996	0.00%	-9.156
1,245	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-9.161
1,246	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-9.161
1,247	Neurodevelopmental disorder with movement abnormalities, abnormal gait, and autistic features	OMIM:617865	1/12996	0.00%	-9.161
1,248	Folate malabsorption, hereditary	OMIM:229050	1/12996	0.00%	-9.161
1,249	Hyperphenylalaninemia, BH4-deficient, B	OMIM:233910	1/12996	0.00%	-9.161
1,250	Congenital disorder of glycosylation, type Iw	OMIM:615596	1/12996	0.00%	-9.161
1,251	Congenital disorder of glycosylation, type Ix	OMIM:615597	1/12996	0.00%	-9.161
1,252	Neurodevelopmental disorder with or without hyperkinetic movements and seizures, autosomal dominant	OMIM:614254	1/12996	0.00%	-9.161
1,253	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-9.161
1,254	Multiple mitochondrial dysfunctions syndrome 6	OMIM:617954	1/12996	0.00%	-9.161
1,255	Smith-Kingsmore syndrome	OMIM:616638	1/12996	0.00%	-9.161
1,256	-Methylglutaconic aciduria with deafness, encephalopathy, and leigh-like syndrome	OMIM:614739	1/12996	0.00%	-9.161
1,257	Methylmalonic aciduria and homocystinuria, cblD type	OMIM:277410	1/12996	0.00%	-9.161
1,258	Parkinson disease, late-onset	OMIM:168600	1/12996	0.00%	-9.161
1,259	Thyrotropin-Releasing hormone deficiency	OMIM:275120	1/12996	0.00%	-9.161
1,260	Lowe syndrome	OMIM:309000	1/12996	0.00%	-9.161
1,261	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-9.161
1,262	Thyroid hormonogenesis, genetic defect in, 1	OMIM:274400	1/12996	0.00%	-9.161
1,263	Tetra-Amelia with ectodermal dysplasia and lacrimal duct abnormalities	OMIM:273390	1/12996	0.00%	-9.161
1,264	Molybdenum cofactor deficiency, type B2	OMIM:621373	1/12996	0.00%	-9.161
1,265	Adiposis dolorosa	OMIM:103200	1/12996	0.00%	-9.161
1,266	Methionine malabsorption syndrome	OMIM:250900	1/12996	0.00%	-9.161
1,267	Neurodevelopmental disorder with dysmorphic facies, brain anomalies, and seizures	OMIM:621201	1/12996	0.00%	-9.161
1,268	STT3A-CDG	ORPHA:370921	1/12996	0.00%	-9.161
1,269	Pyruvate dehydrogenase phosphatase deficiency	OMIM:608782	1/12996	0.00%	-9.161
1,270	Neurodevelopmental disorder with cerebellar atrophy and with or without seizures	OMIM:618056	1/12996	0.00%	-9.161
1,271	Lopes-Maciel-Rodan syndrome	OMIM:617435	1/12996	0.00%	-9.161
1,272	Mitochondrial complex III deficiency, nuclear type 9	OMIM:616111	1/12996	0.00%	-9.161
1,273	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-9.161
1,274	Neurodevelopmental disorder with epilepsy, cataracts, feeding difficulties, and delayed brain myelination	OMIM:617393	1/12996	0.00%	-9.161
1,275	Intellectual developmental disorder, autosomal recessive 76	OMIM:619931	1/12996	0.00%	-9.161
1,276	Mandibulofacial dysostosis with alopecia	OMIM:616367	1/12996	0.00%	-9.162
1,277	Arthrogryposis, distal, type 1A	OMIM:108120	1/12996	0.00%	-9.162
1,278	Arthrogryposis, distal, type 2E	OMIM:121070	1/12996	0.00%	-9.162
1,279	Whistling face syndrome, recessive form	OMIM:277720	1/12996	0.00%	-9.162
1,280	Branchiogenic-deafness syndrome	OMIM:609166	1/12996	0.00%	-9.162
1,281	Carney complex variant	OMIM:608837	1/12996	0.00%	-9.162
1,282	NMDA receptor encephalitis	ORPHA:217253	1/12996	0.00%	-9.162
1,283	Neurodegeneration due to 3-hydroxyisobutyryl-CoA hydrolase deficiency	ORPHA:88639	1/12996	0.00%	-9.162
1,284	Peripheral demyelinating neuropathy, central dysmyelination, Waardenburg syndrome, and Hirschsprung disease	OMIM:609136	1/12996	0.00%	-9.169
1,285	Treacher-Collins syndrome	ORPHA:861	1/12996	0.00%	-9.173
1,286	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-9.176
1,287	Xq25 duplication syndrome	OMIM:300979	1/12996	0.00%	-9.181
1,288	Short stature, rhizomelic, with microcephaly, micrognathia, and developmental delay	OMIM:617164	1/12996	0.00%	-9.19
1,289	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-9.19
1,290	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-9.203
1,291	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-9.207
1,292	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-9.207
1,293	Cutis laxa, neonatal, with marfanoid phenotype	OMIM:614100	1/12996	0.00%	-9.207
1,294	Lung agenesis, congenital heart defects, and thumb anomalies syndrome	OMIM:601612	1/12996	0.00%	-9.207
1,295	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-9.207
1,296	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-9.207
1,297	Cardiomyopathy, familial hypertrophic, 8	OMIM:608751	1/12996	0.00%	-9.207
