! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Abnormality of refraction <a href="https://hpo.jax.org/app/browse/term/HP:0000539">HP:0000539</a>
!  Visual loss <a href="https://hpo.jax.org/app/browse/term/HP:0000572">HP:0000572</a>
!  Cafe-au-lait spot <a href="https://hpo.jax.org/app/browse/term/HP:0000957">HP:0000957</a>
!  Cranial hyperostosis <a href="https://hpo.jax.org/app/browse/term/HP:0004437">HP:0004437</a>
!  Large cafe-au-lait macules with irregular margins <a href="https://hpo.jax.org/app/browse/term/HP:0005605">HP:0005605</a>
!  Polyostotic fibrous dysplasia <a href="https://hpo.jax.org/app/browse/term/HP:0010735">HP:0010735</a>
!  Abnormal shape of the occiput <a href="https://hpo.jax.org/app/browse/term/HP:0011217">HP:0011217</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
4,258	Autosomal dominant Emery-Dreifuss muscular dystrophy	ORPHA:98853	1/12996	0.00%	-11.806
4,259	Dworschak-Punetha neurodevelopmental syndrome	OMIM:619955	1/12996	0.00%	-11.807
4,260	Crane-Heise syndrome	ORPHA:1512	1/12996	0.00%	-11.808
4,261	Diaphragmatic defect-limb deficiency-skull defect syndrome	ORPHA:2141	1/12996	0.00%	-11.808
4,262	Familial expansile osteolysis	OMIM:174810	1/12996	0.00%	-11.808
4,263	Camptodactyly-arthropathy-coxa-vara-pericarditis syndrome	ORPHA:2848	1/12996	0.00%	-11.808
4,264	Brachyolmia type 1, Toledo type	OMIM:271630	1/12996	0.00%	-11.832
4,265	Macular dystrophy, retinal, 3	OMIM:608850	1/12996	0.00%	-11.839
4,266	Spastic ataxia 9, autosomal recessive	OMIM:618438	1/12996	0.00%	-11.839
4,267	Neurodevelopmental delay-seizures-ophthalmic anomalies-osteopenia-cerebellar atrophy syndrome	ORPHA:529665	1/12996	0.00%	-11.841
4,268	Acute zonal occult outer retinopathy	ORPHA:284454	1/12996	0.00%	-11.841
4,269	Auriculocondylar syndrome 2	OMIM:614669	1/12996	0.00%	-11.847
4,270	Epidermolysis bullosa dystrophica, pretibial	OMIM:131850	1/12996	0.00%	-11.852
4,271	Congenital vertical talus	ORPHA:178382	1/12996	0.00%	-11.853
4,272	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-11.853
4,273	Postpoliomyelitis syndrome	ORPHA:2942	1/12996	0.00%	-11.853
4,274	Leukodystrophy, hypomyelinating, 6	OMIM:612438	1/12996	0.00%	-11.856
4,275	Rhizomelic dysplasia, Ain-Naz type	OMIM:619598	1/12996	0.00%	-11.861
4,276	Aminopterin/methotrexate embryofetopathy	ORPHA:1908	1/12996	0.00%	-11.864
4,277	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-11.87
4,278	Multicentric carpo-tarsal osteolysis with or without nephropathy	ORPHA:2774	1/12996	0.00%	-11.876
4,279	Autosomal recessive distal osteolysis syndrome	ORPHA:2776	1/12996	0.00%	-11.876
4,280	Hereditary sensory and autonomic neuropathy type 2	ORPHA:970	1/12996	0.00%	-11.876
4,281	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-11.876
4,282	Florid cemento-osseous dysplasia	ORPHA:83451	1/12996	0.00%	-11.876
4,283	Retinitis pigmentosa 74	OMIM:616562	1/12996	0.00%	-11.877
4,284	Nephrotic syndrome, type 8	OMIM:615244	1/12996	0.00%	-11.877
4,285	Microcephaly 19, primary, autosomal recessive	OMIM:617800	1/12996	0.00%	-11.877
4,286	Epileptic encephalopathy, infantile or early childhood, 2	OMIM:617829	1/12996	0.00%	-11.877
4,287	Cone-rod dystrophy 21	OMIM:616502	1/12996	0.00%	-11.877
4,288	Macular dystrophy, retinal, 1, north Carolina type	OMIM:136550	1/12996	0.00%	-11.877
4,289	Exudative vitreoretinopathy 3	OMIM:605750	1/12996	0.00%	-11.877
4,290	Spastic paraplegia 55, autosomal recessive	OMIM:615035	1/12996	0.00%	-11.877
4,291	Glaucoma, primary closed-angle	OMIM:618880	1/12996	0.00%	-11.877
4,292	Neurodevelopmental disorder with hypotonia, neuropathy, and deafness	OMIM:617519	1/12996	0.00%	-11.877
4,293	Leber congenital amaurosis, type I	OMIM:204000	1/12996	0.00%	-11.877
4,294	Angiomatosis, diffuse corticomeningeal, of divry and van bogaert	OMIM:206570	1/12996	0.00%	-11.877
4,295	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-11.877
4,296	Retinal dystrophy and iris coloboma with or without congenital cataract	OMIM:616722	1/12996	0.00%	-11.877
4,297	Retinitis pigmentosa with or without situs inversus	OMIM:615434	1/12996	0.00%	-11.877
4,298	Leukodystrophy, hypomyelinating, 12	OMIM:616683	1/12996	0.00%	-11.877
4,299	Corneal endothelial dystrophy and perceptive deafness	OMIM:217400	1/12996	0.00%	-11.877
4,300	Keratoconus 9	OMIM:617928	1/12996	0.00%	-11.877
4,301	Seizures, cortical blindness, and microcephaly syndrome	OMIM:616632	1/12996	0.00%	-11.877
4,302	Coloboma, ocular	OMIM:120200	1/12996	0.00%	-11.877
4,303	Mitochondrial myopathy, encephalopathy, lactic acidosis, and stroke-like episodes	OMIM:540000	1/12996	0.00%	-11.877
4,304	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-11.877
4,305	Bardet-Biedl syndrome 16	OMIM:615993	1/12996	0.00%	-11.877
4,306	Congenital disorder of glycosylation, type In	OMIM:612015	1/12996	0.00%	-11.877
4,307	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-11.877
4,308	Developmental and epileptic encephalopathy 23	OMIM:615859	1/12996	0.00%	-11.877
4,309	Stargardt disease 4	OMIM:603786	1/12996	0.00%	-11.877
4,310	Bosch-Boonstra-Schaaf optic atrophy syndrome	OMIM:615722	1/12996	0.00%	-11.877
4,311	Coloboma, ocular, autosomal recessive	OMIM:216820	1/12996	0.00%	-11.877
4,312	Macular degeneration, X-linked atrophic	OMIM:300834	1/12996	0.00%	-11.877
4,313	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-11.877
4,314	Retinitis pigmentosa 57	OMIM:613582	1/12996	0.00%	-11.877
4,315	Macular dystrophy, retinal, 2	OMIM:608051	1/12996	0.00%	-11.877
4,316	Night blindness, congenital stationary, autosomal dominant 1	OMIM:610445	1/12996	0.00%	-11.877
4,317	Persistent placoid maculopathy	ORPHA:97341	1/12996	0.00%	-11.877
4,318	Retinitis pigmentosa 42	OMIM:612943	1/12996	0.00%	-11.877
4,319	Schindler disease, type I	OMIM:609241	1/12996	0.00%	-11.877
4,320	Anterior segment dysgenesis 2	OMIM:610256	1/12996	0.00%	-11.877
4,321	Corneal dystrophy, posterior polymorphous, 3	OMIM:609141	1/12996	0.00%	-11.877
4,322	Cavitary optic disc anomalies	OMIM:611543	1/12996	0.00%	-11.877
4,323	Cataract 17, multiple types	OMIM:611544	1/12996	0.00%	-11.877
4,324	Leber congenital amaurosis 13	OMIM:612712	1/12996	0.00%	-11.877
4,325	Optic atrophy 3, autosomal dominant	OMIM:165300	1/12996	0.00%	-11.877
4,326	SUDANOPHILIC CEREBRAL SCLEROSIS	OMIM:272100	1/12996	0.00%	-11.877
4,327	Microcephaly, Amish type	OMIM:607196	1/12996	0.00%	-11.877
4,328	Epileptic encephalopathy, early infantile, 6 (Dravet syndrome)	OMIM:607208	1/12996	0.00%	-11.877
4,329	Retinitis pigmentosa 95	OMIM:620102	1/12996	0.00%	-11.877
4,330	Microcornea, rod-cone dystrophy, cataract, and posterior staphyloma 1	OMIM:619082	1/12996	0.00%	-11.877
4,331	Nystagmus 1, congenital, X-linked	OMIM:310700	1/12996	0.00%	-11.877
4,332	SULFOCYSTEINURIA	OMIM:272300	1/12996	0.00%	-11.877
4,333	Exudative vitreoretinopathy 8	OMIM:621268	1/12996	0.00%	-11.877
4,334	Neurodegeneration, early-childhood-onset, with retinitis pigmentosa, sensorineural hearing loss, and demyelinating peripheral neuropathy 	OMIM:621129	1/12996	0.00%	-11.877
4,335	Encephalopathy, progressive, early-onset, with episodic rhabdomyolysis	OMIM:618331	1/12996	0.00%	-11.877
4,336	Retinitis pigmentosa 85	OMIM:618345	1/12996	0.00%	-11.877
4,337	Developmental and epileptic encephalopathy 73	OMIM:618379	1/12996	0.00%	-11.877
4,338	Congenital disorder of glycosylation, type IAA	OMIM:617082	1/12996	0.00%	-11.877
4,339	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-11.877
4,340	Optic atrophy 14	OMIM:620550	1/12996	0.00%	-11.877
4,341	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-11.877
4,342	Cataract 49	OMIM:619593	1/12996	0.00%	-11.877
4,343	Developmental and epileptic encephalopathy 69	OMIM:618285	1/12996	0.00%	-11.877
4,344	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-11.877
4,345	Corneal dystrophy, posterior polymorphous, 4	OMIM:618031	1/12996	0.00%	-11.877
4,346	Leber hereditary optic neuropathy, autosomal recessive	OMIM:619382	1/12996	0.00%	-11.877
4,347	Spastic paraplegia 82, autosomal recessive	OMIM:618770	1/12996	0.00%	-11.877
4,348	Macular dystrophy, vitelliform, 5	OMIM:616152	1/12996	0.00%	-11.877
4,349	Pontocerebellar hypoplasia, type 13	OMIM:618606	1/12996	0.00%	-11.877
4,350	Retinitis pigmentosa 93	OMIM:619845	1/12996	0.00%	-11.877
4,351	Epileptic encephalopathy, early infantile, 78	OMIM:618557	1/12996	0.00%	-11.877
4,352	Epileptic encephalopathy, early infantile, 75	OMIM:618437	1/12996	0.00%	-11.877
4,353	Macular dystrophy, patterned, 3	OMIM:617111	1/12996	0.00%	-11.877
4,354	Epileptic encephalopathy, early infantile, 45	OMIM:617153	1/12996	0.00%	-11.877
4,355	Retinal dystrophy with or without extraocular anomalies	OMIM:617175	1/12996	0.00%	-11.877
4,356	Corneal opacification with other ocular anomalies	OMIM:269400	1/12996	0.00%	-11.877
4,357	Teebi hypertelorism syndrome 2	OMIM:619736	1/12996	0.00%	-11.878
4,358	Quinquaud folliculitis decalvans	ORPHA:346	1/12996	0.00%	-11.88
4,359	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-11.881
4,360	Neutrophilic dermatosis, acute febrile	OMIM:608068	1/12996	0.00%	-11.882
4,361	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-11.89
4,362	Familial cold inflammatory syndrome 1	OMIM:120100	1/12996	0.00%	-11.89
4,363	RETINOBLASTOMA	OMIM:180200	1/12996	0.00%	-11.89
4,364	Combined oxidative phosphorylation deficiency 23	OMIM:616198	1/12996	0.00%	-11.894
4,365	Adams-Oliver syndrome 5	OMIM:616028	1/12996	0.00%	-11.895
4,366	Neurodevelopmental-craniofacial syndrome with variable renal and cardiac abnormalities	OMIM:619522	1/12996	0.00%	-11.898
4,367	Megaepiphyseal dwarfism	OMIM:249230	1/12996	0.00%	-11.9
4,368	NEPHROSIALIDOSIS	OMIM:256150	1/12996	0.00%	-11.9
4,369	Retinitis pigmentosa 96, autosomal dominant	OMIM:620228	1/12996	0.00%	-11.902
4,370	Craniosynostosis 4	OMIM:600775	1/12996	0.00%	-11.904
4,371	Diabetes mellitus, neonatal, with congenital hypothyroidism	OMIM:610199	1/12996	0.00%	-11.905
4,372	Corneal dystrophy, Reis-Bucklers type	OMIM:608470	1/12996	0.00%	-11.906
4,373	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-11.912
4,374	Cataract 48	OMIM:618415	1/12996	0.00%	-11.915
4,375	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-11.923
4,376	Microcephaly, cataracts, impaired intellectual development, and dystonia with abnormal striatum	OMIM:618284	1/12996	0.00%	-11.923
4,377	Intellectual developmental disorder with short stature, facial anomalies, and speech defects	OMIM:606220	1/12996	0.00%	-11.923
4,378	Severe congenital nemaline myopathy	ORPHA:171430	1/12996	0.00%	-11.924
4,379	Congenital syphilis	ORPHA:499009	1/12996	0.00%	-11.924
4,380	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 1	OMIM:157640	1/12996	0.00%	-11.926
4,381	Acropectoral syndrome	ORPHA:85203	1/12996	0.00%	-11.929
4,382	Sternal cleft	ORPHA:2017	1/12996	0.00%	-11.929
4,383	Ankylosing vertebral hyperostosis with tylosis	ORPHA:2206	1/12996	0.00%	-11.929
4,384	Punctate palmoplantar keratoderma type 1	ORPHA:79501	1/12996	0.00%	-11.93
4,385	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-11.93
4,386	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-11.93
4,387	CLAPO syndrome	ORPHA:168984	1/12996	0.00%	-11.93
4,388	Familial cylindromatosis	ORPHA:211	1/12996	0.00%	-11.93
4,389	Distal deletion 17q syndrome	ORPHA:1597	1/12996	0.00%	-11.93
4,390	Phakomatosis pigmentokeratotica	ORPHA:2874	1/12996	0.00%	-11.93
4,391	Cat-eye syndrome	ORPHA:195	1/12996	0.00%	-11.93
4,392	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-11.93
4,393	Autosomal dominant hypohidrotic ectodermal dysplasia	ORPHA:1810	1/12996	0.00%	-11.93
4,394	Pyomyositis	ORPHA:764	1/12996	0.00%	-11.93
4,395	Dermatosparaxis Ehlers-Danlos syndrome	ORPHA:1901	1/12996	0.00%	-11.93
4,396	Roch-Leri mesosomatous lipomatosis	ORPHA:529	1/12996	0.00%	-11.93
4,397	Arterial dissection-lentiginosis syndrome	ORPHA:1682	1/12996	0.00%	-11.93
4,398	Trisomy 18p syndrome	ORPHA:1715	1/12996	0.00%	-11.93
4,399	Superficial epidermolytic ichthyosis	ORPHA:455	1/12996	0.00%	-11.93
4,400	X-linked intellectual disability-cubitus valgus-dysmorphism syndrome	ORPHA:85280	1/12996	0.00%	-11.93
4,401	Adiposis dolorosa	ORPHA:36397	1/12996	0.00%	-11.93
4,402	Well-differentiated liposarcoma	ORPHA:99971	1/12996	0.00%	-11.93
4,403	Myxoid/round cell liposarcoma	ORPHA:99967	1/12996	0.00%	-11.93
4,404	Pleomorphic liposarcoma	ORPHA:99969	1/12996	0.00%	-11.93
4,405	Distal deletion 19p syndrome	ORPHA:96129	1/12996	0.00%	-11.93
4,406	Van der Woude syndrome	ORPHA:888	1/12996	0.00%	-11.93
4,407	Cat-scratch disease	ORPHA:50839	1/12996	0.00%	-11.93
4,408	Hyperlipidemia due to hepatic triacylglycerol lipase deficiency	ORPHA:140905	1/12996	0.00%	-11.93
4,409	Mandibuloacral dysplasia	ORPHA:2457	1/12996	0.00%	-11.93
4,410	Neonatal ichthyosis-sclerosing cholangitis syndrome	ORPHA:59303	1/12996	0.00%	-11.93
4,411	Liposarcoma	ORPHA:69078	1/12996	0.00%	-11.93
4,412	Macular dystrophy with or without cone dysfunction	OMIM:620762	1/12996	0.00%	-11.935
4,413	Diabetes and deafness, maternally inherited	OMIM:520000	1/12996	0.00%	-11.936
4,414	Polyrrhinia	ORPHA:141091	1/12996	0.00%	-11.943
4,415	Chromosome xp11.23-p11.22 duplication syndrome	OMIM:300801	1/12996	0.00%	-11.946
4,416	Intellectual developmental disorder, autosomal dominant 66	OMIM:619910	1/12996	0.00%	-11.946
4,417	D-2-Hydroxyglutaric aciduria 1	OMIM:600721	1/12996	0.00%	-11.966
4,418	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-11.974
4,419	Progressive microcephaly-seizures-cortical blindness-developmental delay syndrome	ORPHA:477814	1/12996	0.00%	-11.974
4,420	VPS11-related autosomal recessive hypomyelinating leukodystrophy	ORPHA:466934	1/12996	0.00%	-11.974
4,421	X-linked endothelial corneal dystrophy	ORPHA:293621	1/12996	0.00%	-11.974
4,422	Enlarged parietal foramina	ORPHA:60015	1/12996	0.00%	-11.982
4,423	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-11.982
4,424	X-linked intellectual disability, Cilliers type	ORPHA:163971	1/12996	0.00%	-11.982
4,425	Miller-Dieker lissencephaly syndrome	OMIM:247200	1/12996	0.00%	-11.983
4,426	Milroy disease	ORPHA:79452	1/12996	0.00%	-11.986
4,427	-hydroxy-3-methylglutaric aciduria	ORPHA:20	1/12996	0.00%	-11.986
4,428	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-11.986
4,429	Growth delay-intellectual disability-hepatopathy syndrome	ORPHA:541423	1/12996	0.00%	-11.986
4,430	Ectodermal dysplasia-skin fragility syndrome	ORPHA:158668	1/12996	0.00%	-11.986
4,431	DDOST-CDG	ORPHA:300536	1/12996	0.00%	-11.986
4,432	Dehydrated hereditary stomatocytosis 1 with or without pseudohyperkalemia and/or perinatal edema	OMIM:194380	1/12996	0.00%	-11.986
4,433	Hereditary pheochromocytoma-paraganglioma	ORPHA:29072	1/12996	0.00%	-11.986
4,434	Fructose-1,6-bisphosphatase deficiency	ORPHA:348	1/12996	0.00%	-11.986
4,435	Congenital total pulmonary venous return anomaly	ORPHA:99125	1/12996	0.00%	-11.986
4,436	Beta-ketothiolase deficiency	ORPHA:134	1/12996	0.00%	-11.986
4,437	Congenital disorder of glycosylation, type IIl	OMIM:614576	1/12996	0.00%	-11.986
4,438	Immune dysregulation-polyendocrinopathy-enteropathy-X-linked syndrome	ORPHA:37042	1/12996	0.00%	-11.986
4,439	q29 microdeletion syndrome	ORPHA:65286	1/12996	0.00%	-11.986
4,440	Lymphedema with yellow nails	ORPHA:662	1/12996	0.00%	-11.986
4,441	Sporadic pheochromocytoma/secreting paraganglioma	ORPHA:276621	1/12996	0.00%	-11.986
4,442	Donohue syndrome	ORPHA:508	1/12996	0.00%	-11.986
4,443	Bacterial toxic-shock syndrome	ORPHA:36234	1/12996	0.00%	-11.986
4,444	Congenital heart block	ORPHA:60041	1/12996	0.00%	-11.986
4,445	Familial focal epilepsy with variable foci	ORPHA:98820	1/12996	0.00%	-11.986
4,446	Congenital dyserythropoietic anemia type III	ORPHA:98870	1/12996	0.00%	-11.986
4,447	Haim-Munk syndrome	ORPHA:2342	1/12996	0.00%	-11.986
4,448	Esophageal atresia	ORPHA:1199	1/12996	0.00%	-11.986
4,449	Tularemia	ORPHA:3392	1/12996	0.00%	-11.986
4,450	Severe combined immunodeficiency due to complete RAG1/2 deficiency	ORPHA:331206	1/12996	0.00%	-11.986
4,451	Epidermolytic palmoplantar keratoderma	ORPHA:2199	1/12996	0.00%	-11.986
4,452	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-11.986
4,453	Histiocytoid cardiomyopathy	ORPHA:137675	1/12996	0.00%	-11.986
4,454	Non-functioning paraganglioma	ORPHA:94080	1/12996	0.00%	-11.986
4,455	Dravet syndrome	ORPHA:33069	1/12996	0.00%	-11.986
4,456	Sneddon syndrome	OMIM:182410	1/12996	0.00%	-11.986
4,457	Subependymal nodular heterotopia	ORPHA:101030	1/12996	0.00%	-11.989
4,458	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-11.989
4,459	Vertebral, cardiac, renal, and limb defects syndrome 3	OMIM:618845	1/12996	0.00%	-12
4,460	Lethal congenital contracture syndrome type 1	ORPHA:1486	1/12996	0.00%	-12.001
4,461	Autosomal recessive primary microcephaly	ORPHA:2512	1/12996	0.00%	-12.001
4,462	Kaposiform lymphangiomatosis	ORPHA:464329	1/12996	0.00%	-12.001
4,463	Alpha-N-acetylgalactosaminidase deficiency	ORPHA:3137	1/12996	0.00%	-12.005
4,464	Lymphedema-Distichiasis syndrome	OMIM:153400	1/12996	0.00%	-12.014
4,465	Isolated complex I deficiency	ORPHA:2609	1/12996	0.00%	-12.033
4,466	Norrie disease	ORPHA:649	1/12996	0.00%	-12.033
4,467	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-12.033
4,468	p22 microdeletion syndrome	ORPHA:251046	1/12996	0.00%	-12.048
4,469	Multifocal infantile hemangioma with extracutenous involvement	ORPHA:2123	1/12996	0.00%	-12.048
4,470	Brachyolmia type 1, Hobaek type	OMIM:271530	1/12996	0.00%	-12.053
4,471	Encephalopathy, progressive, early-onset, with brain atrophy and spasticity	OMIM:617669	1/12996	0.00%	-12.053
4,472	You-Hoover-Fong syndrome	OMIM:616954	1/12996	0.00%	-12.053
4,473	Leukoencephalopathy with ataxia	OMIM:615651	1/12996	0.00%	-12.053
4,474	Combined oxidative phosphorylation deficiency 15	OMIM:614947	1/12996	0.00%	-12.053
4,475	Macular dystrophy, butterfly-shaped pigmentary, 2	OMIM:608970	1/12996	0.00%	-12.053
4,476	Enthesitis-related juvenile idiopathic arthritis	ORPHA:85438	1/12996	0.00%	-12.054
4,477	X-linked intellectual disability, Nascimento type	ORPHA:163956	1/12996	0.00%	-12.072
4,478	Liver disease, severe congenital	OMIM:619991	1/12996	0.00%	-12.08
4,479	Pontocerebellar hypoplasia, type 9	OMIM:615809	1/12996	0.00%	-12.081
4,480	Congenital enterovirus infection	ORPHA:292	1/12996	0.00%	-12.085
4,481	Myxopapillary ependymoma	ORPHA:251643	1/12996	0.00%	-12.085
4,482	Neurodevelopmental disorder with poor growth, large ears, and dysmorphic facies	OMIM:620194	1/12996	0.00%	-12.089
4,483	Autoinflammatory disease, systemic, with vasculitis	OMIM:620376	1/12996	0.00%	-12.092
4,484	Chondrodysplasia-difference of sex development syndrome	ORPHA:1422	1/12996	0.00%	-12.094
4,485	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-12.098
4,486	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-12.099
4,487	Early-onset epileptic encephalopathy-cortical blindness-intellectual disability-facial dysmorphism syndrome	ORPHA:411986	1/12996	0.00%	-12.099
4,488	Pituitary carcinoma	ORPHA:300385	1/12996	0.00%	-12.099
4,489	Midline interhemispheric variant of holoprosencephaly	ORPHA:93926	1/12996	0.00%	-12.099
4,490	Alobar holoprosencephaly	ORPHA:93925	1/12996	0.00%	-12.099
4,491	Autosomal recessive complex spastic paraplegia due to Kennedy pathway dysfunction	ORPHA:506353	1/12996	0.00%	-12.099
4,492	Early-onset progressive encephalopathy-hearing loss-pons hypoplasia-brain atrophy syndrome	ORPHA:500144	1/12996	0.00%	-12.099
4,493	Pontocerebellar hypoplasia type 2	ORPHA:2524	1/12996	0.00%	-12.099
4,494	Primary hyperoxaluria	ORPHA:416	1/12996	0.00%	-12.099
4,495	Pituicytoma	ORPHA:251623	1/12996	0.00%	-12.099
4,496	Isolated succinate-CoQ reductase deficiency	ORPHA:3208	1/12996	0.00%	-12.099
4,497	MEPAN syndrome	ORPHA:508093	1/12996	0.00%	-12.099
4,498	TELO2-related intellectual disability-neurodevelopmental disorder	ORPHA:488642	1/12996	0.00%	-12.099
4,499	Familial exudative vitreoretinopathy	ORPHA:891	1/12996	0.00%	-12.099
4,500	Autosomal recessive spastic paraplegia type 55	ORPHA:320375	1/12996	0.00%	-12.099
4,501	Spinocerebellar ataxia type 25	ORPHA:101111	1/12996	0.00%	-12.099
4,502	Primary hyperaldosteronism-seizures-neurological abnormalities syndrome	ORPHA:369929	1/12996	0.00%	-12.099
4,503	Neurodevelopmental disorder with hearing loss and spasticity	OMIM:619616	1/12996	0.00%	-12.099
4,504	Semilobar holoprosencephaly	ORPHA:220386	1/12996	0.00%	-12.099
4,505	Idiopathic uveal effusion syndrome	ORPHA:209956	1/12996	0.00%	-12.099
4,506	Bilateral generalized polymicrogyria	ORPHA:208447	1/12996	0.00%	-12.099
4,507	Neurodevelopmental disorder with hypotonia and autistic features with or without hyperkinetic movements	OMIM:618760	1/12996	0.00%	-12.099
4,508	Familial cerebral saccular aneurysm	ORPHA:231160	1/12996	0.00%	-12.099
4,509	Myopathy with extrapyramidal signs	OMIM:615673	1/12996	0.00%	-12.112
4,510	Fatal infantile lactic acidosis with methylmalonic aciduria	ORPHA:17	1/12996	0.00%	-12.117
4,511	Intellectual disability-muscle weakness-short stature-facial dysmorphism syndrome	ORPHA:457365	1/12996	0.00%	-12.117
4,512	Autosomal recessive congenital cerebellar ataxia due to MGLUR1 deficiency	ORPHA:324262	1/12996	0.00%	-12.117
4,513	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-12.117
4,514	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-12.117
4,515	Huntington disease-like 1	ORPHA:157941	1/12996	0.00%	-12.117
4,516	Hyperprolinemia type 2	ORPHA:79101	1/12996	0.00%	-12.117
4,517	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-12.117
4,518	Oculofaciocardiodental syndrome	ORPHA:2712	1/12996	0.00%	-12.117
4,519	Oculo-palato-cerebral syndrome	ORPHA:2714	1/12996	0.00%	-12.117
4,520	Idiopathic catatonia	ORPHA:648919	1/12996	0.00%	-12.117
4,521	Glycogen storage disease due to acid maltase deficiency	ORPHA:365	1/12996	0.00%	-12.117
4,522	Adult-onset autosomal dominant leukodystrophy	ORPHA:99027	1/12996	0.00%	-12.117
4,523	Progressive myoclonic epilepsy type 3	ORPHA:263516	1/12996	0.00%	-12.117
4,524	Myasthenic syndrome, congenital, 13, with tubular aggregates	OMIM:614750	1/12996	0.00%	-12.117
