! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Nocturia <a href="https://hpo.jax.org/app/browse/term/HP:0000017">HP:0000017</a>
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hematuria <a href="https://hpo.jax.org/app/browse/term/HP:0000790">HP:0000790</a>
!  Hypertension <a href="https://hpo.jax.org/app/browse/term/HP:0000822">HP:0000822</a>
!  Jaundice <a href="https://hpo.jax.org/app/browse/term/HP:0000952">HP:0000952</a>
!  Cholelithiasis <a href="https://hpo.jax.org/app/browse/term/HP:0001081">HP:0001081</a>
!  Confusion <a href="https://hpo.jax.org/app/browse/term/HP:0001289">HP:0001289</a>
!  Alopecia <a href="https://hpo.jax.org/app/browse/term/HP:0001596">HP:0001596</a>
!  Tachycardia <a href="https://hpo.jax.org/app/browse/term/HP:0001649">HP:0001649</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Aplastic anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001915">HP:0001915</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Fever <a href="https://hpo.jax.org/app/browse/term/HP:0001945">HP:0001945</a>
!  Palpitations <a href="https://hpo.jax.org/app/browse/term/HP:0001962">HP:0001962</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Diarrhea <a href="https://hpo.jax.org/app/browse/term/HP:0002014">HP:0002014</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Pleural effusion <a href="https://hpo.jax.org/app/browse/term/HP:0002202">HP:0002202</a>
!  Sparse scalp hair <a href="https://hpo.jax.org/app/browse/term/HP:0002209">HP:0002209</a>
!  Hypokalemia <a href="https://hpo.jax.org/app/browse/term/HP:0002900">HP:0002900</a>
!  Hyperglycemia <a href="https://hpo.jax.org/app/browse/term/HP:0003074">HP:0003074</a>
!  Elevated circulating creatinine concentration <a href="https://hpo.jax.org/app/browse/term/HP:0003259">HP:0003259</a>
!  Abdominal distention <a href="https://hpo.jax.org/app/browse/term/HP:0003270">HP:0003270</a>
!  Elevated erythrocyte sedimentation rate <a href="https://hpo.jax.org/app/browse/term/HP:0003565">HP:0003565</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Increased body weight <a href="https://hpo.jax.org/app/browse/term/HP:0004324">HP:0004324</a>
!  Unconjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0008282">HP:0008282</a>
!  Abnormal prostate morphology <a href="https://hpo.jax.org/app/browse/term/HP:0008775">HP:0008775</a>
!  Abnormal urinary color <a href="https://hpo.jax.org/app/browse/term/HP:0012086">HP:0012086</a>
!  Productive cough <a href="https://hpo.jax.org/app/browse/term/HP:0031245">HP:0031245</a>
!  Anuria <a href="https://hpo.jax.org/app/browse/term/HP:0100519">HP:0100519</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,717	Familial gestational hyperthyroidism	ORPHA:99819	1/12996	0.00%	-53.136
2,718	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-53.138
2,719	Arthrogryposis, distal, type 2A	OMIM:193700	1/12996	0.00%	-53.141
2,720	Nemaline myopathy 5C, autosomal dominant	OMIM:620389	1/12996	0.00%	-53.143
2,721	Pontocerebellar hypoplasia, type 4	OMIM:225753	1/12996	0.00%	-53.149
2,722	Nemaline myopathy 10	OMIM:616165	1/12996	0.00%	-53.149
2,723	Familial isolated restrictive cardiomyopathy	ORPHA:75249	1/12996	0.00%	-53.151
2,724	Short-Rib thoracic dysplasia 16 with or without polydactyly	OMIM:617102	1/12996	0.00%	-53.154
2,725	Cardiocranial syndrome, Pfeiffer type	ORPHA:2872	1/12996	0.00%	-53.166
2,726	Pyomyositis	ORPHA:764	1/12996	0.00%	-53.167
2,727	Arterial tortuosity syndrome	OMIM:208050	1/12996	0.00%	-53.168
2,728	Osteopetrosis, autosomal recessive 2	OMIM:259710	1/12996	0.00%	-53.179
2,729	Metachromatic leukodystrophy	ORPHA:512	1/12996	0.00%	-53.189
2,730	Seckel syndrome 11	OMIM:620767	1/12996	0.00%	-53.191
2,731	Glass syndrome	OMIM:612313	1/12996	0.00%	-53.192
2,732	Peroxisome biogenesis disorder 11A (Zellweger)	OMIM:614883	1/12996	0.00%	-53.194
2,733	Hemoglobin E-beta-thalassemia syndrome	ORPHA:231249	1/12996	0.00%	-53.199
2,734	Nephronophthisis 9	OMIM:613824	1/12996	0.00%	-53.201
2,735	Beckwith-Wiedemann syndrome	OMIM:130650	1/12996	0.00%	-53.202
2,736	Hypocalciuric hypercalcemia, familial, type III	OMIM:600740	1/12996	0.00%	-53.202
2,737	Autoimmune lymphoproliferative syndrome, type V	OMIM:616100	1/12996	0.00%	-53.204
2,738	Kerion celsi	ORPHA:499	1/12996	0.00%	-53.206
2,739	Neurodevelopmental disorder with craniofacial dysmorphism and skeletal defects	OMIM:620083	1/12996	0.00%	-53.207
2,740	Spastic paraplegia 54, autosomal recessive	OMIM:615033	1/12996	0.00%	-53.21
2,741	Fibrodysplasia ossificans progressiva	ORPHA:337	1/12996	0.00%	-53.214
2,742	Selective IgM deficiency	ORPHA:331235	1/12996	0.00%	-53.219
2,743	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-53.222
2,744	Visceral myopathy, familial, with external ophthalmoplegia	OMIM:277320	1/12996	0.00%	-53.226
2,745	Temple syndrome due to paternal 14q32.2 hypomethylation	ORPHA:254531	1/12996	0.00%	-53.226
2,746	Renal tubular acidosis, proximal, with ocular abnormalities and mentalretardation	OMIM:604278	1/12996	0.00%	-53.24
2,747	DYRK1A-related intellectual disability syndrome	ORPHA:464306	1/12996	0.00%	-53.24
2,748	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-53.24
2,749	Familial partial lipodystrophy, Dunnigan type	ORPHA:2348	1/12996	0.00%	-53.252
2,750	Laryngotracheoesophageal cleft	ORPHA:2004	1/12996	0.00%	-53.265
2,751	Primary ciliary dyskinesia	ORPHA:244	1/12996	0.00%	-53.266
2,752	Glucocorticoid resistance	OMIM:615962	1/12996	0.00%	-53.268
2,753	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-53.269
2,754	Meconium aspiration syndrome	ORPHA:70588	1/12996	0.00%	-53.271
2,755	XY type gonadal dysgenesis-associated anomalies syndrome	ORPHA:1770	1/12996	0.00%	-53.272
2,756	Congenital disorder of glycosylation, type IIO	OMIM:616828	1/12996	0.00%	-53.281
2,757	Wieacker-Wolff syndrome, female-restricted	OMIM:301041	1/12996	0.00%	-53.282
2,758	Cerebroretinal microangiopathy with calcifications and cysts 3	OMIM:620368	1/12996	0.00%	-53.282
2,759	ReNU syndrome	OMIM:620851	1/12996	0.00%	-53.283
2,760	Temple syndrome	OMIM:616222	1/12996	0.00%	-53.283
2,761	Intellectual developmental disorder with dysmorphic facies, speech delay, and T-cell abnormalities	OMIM:618092	1/12996	0.00%	-53.288
2,762	Neurodegeneration, childhood-onset, with ataxia, tremor, optic atrophy, and cognitive decline	OMIM:618868	1/12996	0.00%	-53.29
2,763	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-53.3
2,764	Intellectual developmental disorder, autosomal dominant 73	OMIM:620450	1/12996	0.00%	-53.301
2,765	Brain small vessel disease 6 with leukoencephalopathy	OMIM:621394	1/12996	0.00%	-53.307
2,766	Ectodermal dysplasia 10B, hypohidrotic/hair/tooth type, autosomal recessive	OMIM:224900	1/12996	0.00%	-53.308
2,767	Primary aldosteronism, seizures, and neurologic abnormalities	OMIM:615474	1/12996	0.00%	-53.308
2,768	Linear verrucous nevus syndrome	ORPHA:2611	1/12996	0.00%	-53.31
2,769	Radio-renal syndrome	ORPHA:3015	1/12996	0.00%	-53.313
2,770	Aicardi-Goutières syndrome	ORPHA:51	1/12996	0.00%	-53.315
2,771	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-53.316
2,772	Revesz syndrome	ORPHA:3088	1/12996	0.00%	-53.319
2,773	Hereditary acrokeratotic poikiloderma	ORPHA:2907	1/12996	0.00%	-53.323
2,774	Paroxysmal extreme pain disorder	OMIM:167400	1/12996	0.00%	-53.324
2,775	p11.2 microduplication syndrome	ORPHA:1713	1/12996	0.00%	-53.327
2,776	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-53.33
2,777	Pulmonary alveolar microlithiasis	ORPHA:60025	1/12996	0.00%	-53.339
2,778	Arrhythmogenic right ventricular dysplasia, familial, 5	OMIM:604400	1/12996	0.00%	-53.343
2,779	Ethylmalonic encephalopathy	ORPHA:51188	1/12996	0.00%	-53.344
2,780	Potocki-Lupski syndrome	OMIM:610883	1/12996	0.00%	-53.344
2,781	Hyperaldosteronism, familial, type III	OMIM:613677	1/12996	0.00%	-53.351
2,782	Combined oxidative phosphorylation deficiency 47	OMIM:618958	1/12996	0.00%	-53.352
2,783	EEC syndrome	ORPHA:1896	1/12996	0.00%	-53.359
2,784	Immunodeficiency 105, severe combined	OMIM:619924	1/12996	0.00%	-53.368
2,785	Congenital muscular dystrophy with intellectual disability	ORPHA:370968	1/12996	0.00%	-53.372
2,786	Indolent systemic mastocytosis	ORPHA:98848	1/12996	0.00%	-53.38
2,787	Neutropenia, severe congenital, 12, autosomal recessive	OMIM:621439	1/12996	0.00%	-53.384
2,788	Infantile liver failure syndrome 3	OMIM:618641	1/12996	0.00%	-53.39
2,789	Osteopetrosis, autosomal recessive 3	OMIM:259730	1/12996	0.00%	-53.392
2,790	Wolf-Hirschhorn syndrome	OMIM:194190	1/12996	0.00%	-53.392
2,791	Giant axonal neuropathy 1, autosomal recessive	OMIM:256850	1/12996	0.00%	-53.394
2,792	Rett syndrome	ORPHA:778	1/12996	0.00%	-53.399
2,793	Lissencephaly, X-linked, 2	OMIM:300215	1/12996	0.00%	-53.409
2,794	Spastic paraplegia 9A, autosomal dominant	OMIM:601162	1/12996	0.00%	-53.416
2,795	Glutathione peroxidase deficiency	OMIM:614164	1/12996	0.00%	-53.419
2,796	Lymphoproliferative syndrome 2	OMIM:615122	1/12996	0.00%	-53.42
2,797	Congenital limbs-face contractures-hypotonia-developmental delay syndrome	ORPHA:562528	1/12996	0.00%	-53.426
2,798	Acyl-CoA dehydrogenase 9 deficiency	ORPHA:99901	1/12996	0.00%	-53.431
2,799	Mal de débarquement	ORPHA:210272	1/12996	0.00%	-53.433
2,800	PGM3-CDG	ORPHA:443811	1/12996	0.00%	-53.436
2,801	Episodic ataxia type 1	ORPHA:37612	1/12996	0.00%	-53.444
2,802	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-53.445
2,803	Cerebellar ataxia, brain abnormalities, and cardiac conduction defects	OMIM:619576	1/12996	0.00%	-53.446
2,804	Cyanosis, transient neonatal	OMIM:613977	1/12996	0.00%	-53.446
2,805	Macrosomia-microphthalmia-cleft palate syndrome	ORPHA:2432	1/12996	0.00%	-53.45
2,806	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-53.453
2,807	Acrocephalopolydactyly	ORPHA:221054	1/12996	0.00%	-53.454
2,808	Antiphospholipid syndrome	ORPHA:80	1/12996	0.00%	-53.456
2,809	Bleeding disorder, platelet-type, 17	OMIM:187900	1/12996	0.00%	-53.457
2,810	Epidermolysis bullosa acquisita	ORPHA:46487	1/12996	0.00%	-53.459
2,811	Ataxia-Pancytopenia syndrome	OMIM:159550	1/12996	0.00%	-53.46
2,812	Monosomy 7 myelodysplasia and leukemia syndrome 2	OMIM:619041	1/12996	0.00%	-53.46
2,813	Amegakaryocytic thrombocytopenia, congenital, 2	OMIM:620481	1/12996	0.00%	-53.46
2,814	Amelogenesis imperfecta, type IG (enamel-renal syndrome)	OMIM:204690	1/12996	0.00%	-53.46
2,815	Fanconi anemia, complementation group T	OMIM:616435	1/12996	0.00%	-53.465
2,816	Nephrotic syndrome, type 16	OMIM:617783	1/12996	0.00%	-53.465
2,817	ZTTK syndrome	ORPHA:500150	1/12996	0.00%	-53.469
2,818	Adducted thumbs syndrome	OMIM:201550	1/12996	0.00%	-53.473
2,819	Familial multiple nevi flammei	ORPHA:624	1/12996	0.00%	-53.474
2,820	Vici syndrome	ORPHA:1493	1/12996	0.00%	-53.48
2,821	RERE-related neurodevelopmental syndrome	ORPHA:494344	1/12996	0.00%	-53.482
2,822	Dyskeratosis congenita, autosomal recessive 6	OMIM:616353	1/12996	0.00%	-53.485
2,823	Macrocephaly, neurodevelopmental delay, lymphoid hyperplasia, and persistent fetal hemoglobin	OMIM:619769	1/12996	0.00%	-53.486
2,824	Atelis syndrome 2	OMIM:620185	1/12996	0.00%	-53.486
2,825	Intellectual developmental disorder and microcephaly with pontine and cerebellar hypoplasia	OMIM:300749	1/12996	0.00%	-53.491
2,826	Desmosterolosis	ORPHA:35107	1/12996	0.00%	-53.495
2,827	Intellectual developmental disorder, X-linked syndromic, Claes-Jensen type	OMIM:300534	1/12996	0.00%	-53.497
2,828	Metachromatic leukodystrophy due to saposin B deficiency	OMIM:249900	1/12996	0.00%	-53.497
2,829	Developmental and epileptic encephalopathy 2	OMIM:300672	1/12996	0.00%	-53.502
2,830	Dyggve-Melchior-Clausen disease	OMIM:223800	1/12996	0.00%	-53.506
2,831	Monosomy 18p syndrome	ORPHA:1598	1/12996	0.00%	-53.509
2,832	Hyperinsulinemic hypoglycemia, familial, 4	OMIM:609975	1/12996	0.00%	-53.51
2,833	Nephrolithiasis, type I	OMIM:310468	1/12996	0.00%	-53.511
2,834	Alport syndrome 3B, autosomal recessive	OMIM:620536	1/12996	0.00%	-53.511
2,835	Colonic atresia	ORPHA:1198	1/12996	0.00%	-53.511
2,836	Trisomy 5p syndrome	ORPHA:1742	1/12996	0.00%	-53.512
2,837	Matthew-Wood syndrome	ORPHA:2470	1/12996	0.00%	-53.514
2,838	Glycogen storage disease IXc	OMIM:613027	1/12996	0.00%	-53.515
2,839	Mitochondrial complex IV deficiency, nuclear type 6	OMIM:615119	1/12996	0.00%	-53.518
2,840	AHDC1-related intellectual disability-obstructive sleep apnea-mild dysmorphism syndrome	ORPHA:412069	1/12996	0.00%	-53.519
2,841	PLIN1-related familial partial lipodystrophy	ORPHA:280356	1/12996	0.00%	-53.522
2,842	Cutis laxa, autosomal recessive, type IC	OMIM:613177	1/12996	0.00%	-53.527
2,843	Immunodeficiency 48	OMIM:269840	1/12996	0.00%	-53.529
2,844	Severe combined immunodeficiency, X-linked	OMIM:300400	1/12996	0.00%	-53.529
2,845	Hypertrophic cardiomyopathy with kidney anomalies due to mitochondrial DNA mutation	ORPHA:324525	1/12996	0.00%	-53.531
2,846	Neurodevelopmental disorder with dysmorphic features, spasticity, and brain abnormalities	OMIM:615802	1/12996	0.00%	-53.532
2,847	Cohen syndrome	OMIM:216550	1/12996	0.00%	-53.538
2,848	Hyperparathyroidism, transient neonatal	OMIM:618188	1/12996	0.00%	-53.546
2,849	Chilton-Okur-Chung neurodevelopmental syndrome	OMIM:619841	1/12996	0.00%	-53.559
2,850	Abdominal obesity-metabolic syndrome 4	OMIM:618620	1/12996	0.00%	-53.561
2,851	Ondontochondrodysplasia 2 with hearing loss and diabetes	OMIM:619269	1/12996	0.00%	-53.568
2,852	X small rings syndrome	ORPHA:96201	1/12996	0.00%	-53.578
2,853	Bartsocas-Papas syndrome	ORPHA:1234	1/12996	0.00%	-53.582
2,854	Renal hypodysplasia/aplasia 1	OMIM:191830	1/12996	0.00%	-53.582
2,855	Apert syndrome	ORPHA:87	1/12996	0.00%	-53.584
2,856	Cerebrooculofacioskeletal syndrome 1	OMIM:214150	1/12996	0.00%	-53.585
2,857	q12 microdeletion syndrome	ORPHA:261265	1/12996	0.00%	-53.585
2,858	Schimmelpenning-Feuerstein-Mims syndrome	OMIM:163200	1/12996	0.00%	-53.585
2,859	Congenital disorder of glycosylation, type IIK	OMIM:614727	1/12996	0.00%	-53.591
2,860	Autoimmune lymphoproliferative syndrome	ORPHA:3261	1/12996	0.00%	-53.591
2,861	Pulmonary fibrosis and/or bone marrow failure syndrome, telomere-related, 7	OMIM:620365	1/12996	0.00%	-53.594
2,862	Spondyloepimetaphyseal dysplasia, Krakow type	OMIM:618162	1/12996	0.00%	-53.604
2,863	Multiple mitochondrial dysfunctions syndrome 5	OMIM:617613	1/12996	0.00%	-53.605
2,864	Gaucher disease, type III	OMIM:231000	1/12996	0.00%	-53.613
2,865	TARP syndrome	ORPHA:2886	1/12996	0.00%	-53.614
2,866	Cholestasis, benign recurrent intrahepatic 1	OMIM:243300	1/12996	0.00%	-53.618
2,867	Rhizomelic chondrodysplasia punctata, type 5	OMIM:616716	1/12996	0.00%	-53.619
2,868	Shashi-Pena syndrome	OMIM:617190	1/12996	0.00%	-53.627
2,869	Alopecia-intellectual disability syndrome	ORPHA:2850	1/12996	0.00%	-53.635
2,870	Primary hypergonadotropic hypogonadism-partial alopecia syndrome	ORPHA:2232	1/12996	0.00%	-53.636
2,871	Ring chromosome 1 syndrome	ORPHA:1437	1/12996	0.00%	-53.637
2,872	Polycystic kidney disease 6 with or without polycystic liver disease	OMIM:618061	1/12996	0.00%	-53.638
2,873	Multiple congenital anomalies-neurodevelopmental syndrome, X-linked	OMIM:301056	1/12996	0.00%	-53.641
2,874	Basilicata-Akhtar syndrome	OMIM:301032	1/12996	0.00%	-53.641
2,875	Proteus syndrome	ORPHA:744	1/12996	0.00%	-53.644
2,876	Combined oxidative phosphorylation defect type 23	ORPHA:444013	1/12996	0.00%	-53.646
2,877	Syndromic multisystem autoimmune disease due to Itch deficiency	ORPHA:228426	1/12996	0.00%	-53.652
2,878	Developmental delay with sleep apnea	OMIM:621402	1/12996	0.00%	-53.653
2,879	Lymphatic filariasis	ORPHA:2035	1/12996	0.00%	-53.656
2,880	Neurodevelopmental disorder with hypotonia, impaired speech, and behavioral abnormalities	OMIM:619854	1/12996	0.00%	-53.657
2,881	Microcephaly-lymphedema-chorioretinopathy syndrome	ORPHA:2526	1/12996	0.00%	-53.658
2,882	Pulmonary capillary hemangiomatosis	ORPHA:199241	1/12996	0.00%	-53.663
2,883	Wolfram syndrome 1	OMIM:222300	1/12996	0.00%	-53.664
2,884	Keutel syndrome	OMIM:245150	1/12996	0.00%	-53.668
2,885	Seckel syndrome	ORPHA:808	1/12996	0.00%	-53.672
2,886	CAMOS syndrome	ORPHA:83472	1/12996	0.00%	-53.675
2,887	Cardiofaciocutaneous syndrome 3	OMIM:615279	1/12996	0.00%	-53.68
2,888	Severe Canavan disease	ORPHA:314911	1/12996	0.00%	-53.684
2,889	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-53.685
2,890	Combined oxidative phosphorylation deficiency 33	OMIM:617713	1/12996	0.00%	-53.687
2,891	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-53.687
2,892	Muscular dystrophy, limb-girdle, autosomal recessive 18	OMIM:615356	1/12996	0.00%	-53.688
2,893	Combined oxidative phosphorylation deficiency 12	OMIM:614924	1/12996	0.00%	-53.701
2,894	Microcephaly-corpus callosum and cerebellar vermis hypoplasia-facial dysmorphism-intellectual disability syndrom	ORPHA:500159	1/12996	0.00%	-53.701
2,895	Epidermolysis bullosa, junctional, with pyloric atresia	OMIM:226730	1/12996	0.00%	-53.705
2,896	Fraser syndrome	ORPHA:2052	1/12996	0.00%	-53.71
2,897	Noonan syndrome 1	OMIM:163950	1/12996	0.00%	-53.713
2,898	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-53.714
2,899	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-53.714
2,900	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-53.714
2,901	Intellectual developmental disorder, autosomal dominant 47	OMIM:617635	1/12996	0.00%	-53.718
2,902	Carnitine palmitoyl transferase II deficiency, myopathic form	ORPHA:228302	1/12996	0.00%	-53.725
2,903	KAT6-related intellectual disability-craniofacial anomalies-cardiac defects syndrome	ORPHA:457193	1/12996	0.00%	-53.725
2,904	Genitopalatocardiac syndrome	ORPHA:2075	1/12996	0.00%	-53.725
2,905	Gastrointestinal defects and immunodeficiency syndrome	OMIM:243150	1/12996	0.00%	-53.728
2,906	Hyaline fibromatosis syndrome	OMIM:228600	1/12996	0.00%	-53.729
2,907	Focal dermal hypoplasia	OMIM:305600	1/12996	0.00%	-53.733
2,908	Kindler epidermolysis bullosa	ORPHA:2908	1/12996	0.00%	-53.749
2,909	Anemia, nonspherocytic hemolytic, possibly due to defect in porphyrinmetabolism	OMIM:206400	1/12996	0.00%	-53.749
2,910	Temple syndrome	ORPHA:254516	1/12996	0.00%	-53.749
2,911	GRACILE syndrome	ORPHA:53693	1/12996	0.00%	-53.757
2,912	Adult-onset chronic progressive external ophthalmoplegia with mitochondrial myopathy	ORPHA:329336	1/12996	0.00%	-53.759
2,913	Alpha-thalassemia-myelodysplastic syndrome	ORPHA:231401	1/12996	0.00%	-53.762
2,914	Hirschsprung disease, cardiac defects, and autonomic dysfunction	OMIM:613870	1/12996	0.00%	-53.765
2,915	Lessel-Kreienkamp syndrome	OMIM:619149	1/12996	0.00%	-53.766
2,916	Cutaneous photosensitivity and colitis, lethal	OMIM:219095	1/12996	0.00%	-53.768
2,917	Cardiomyopathy-cataract-hip spine disease syndrome	ORPHA:1345	1/12996	0.00%	-53.769
2,918	Essential fructosuria	ORPHA:2056	1/12996	0.00%	-53.771
2,919	Apnea of prematurity	ORPHA:99981	1/12996	0.00%	-53.775
2,920	Mitochondrial complex V (ATP synthase) deficiency, nuclear type 1	OMIM:604273	1/12996	0.00%	-53.776
2,921	Atherosclerosis, premature, with deafness, nephropathy, diabetes mellitus,photomyoclonus, and degenerative neurologic disease	OMIM:209010	1/12996	0.00%	-53.776
2,922	GAPO syndrome	ORPHA:2067	1/12996	0.00%	-53.777
2,923	Polyneuropathy-intellectual disability-acromicria-premature menopause syndrome	ORPHA:2928	1/12996	0.00%	-53.781
2,924	Gomez-Lopez-Hernandez syndrome	OMIM:601853	1/12996	0.00%	-53.783
2,925	Retinitis pigmentosa-intellectual disability-deafness-hypogonadism syndrome	ORPHA:3085	1/12996	0.00%	-53.783
2,926	Intrauterine growth retardation, metaphyseal dysplasia, adrenal hypoplasia congenita, genital anomalies, and immunodeficiency	OMIM:618336	1/12996	0.00%	-53.788
2,927	Gómez-López-Hernández syndrome	ORPHA:1532	1/12996	0.00%	-53.792
2,928	Peroxisome biogenesis disorder 8A (Zellweger)	OMIM:614876	1/12996	0.00%	-53.798
2,929	Senior-Loken syndrome 4	OMIM:606996	1/12996	0.00%	-53.798
2,930	Megacystis-microcolon-intestinal hypoperistalsis syndrome 3	OMIM:619362	1/12996	0.00%	-53.801
2,931	Ataxia-photosensitivity-short stature syndrome	ORPHA:1184	1/12996	0.00%	-53.801
2,932	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-53.806
2,933	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-53.806
2,934	Intellectual developmental disorder, autosomal dominant 1	OMIM:156200	1/12996	0.00%	-53.808
2,935	Glycosylphosphatidylinositol biosynthesis defect 18	OMIM:618143	1/12996	0.00%	-53.809
2,936	Agammaglobulinemia 3, autosomal recessive	OMIM:613501	1/12996	0.00%	-53.809
2,937	Polyhydramnios, megalencephaly, and symptomatic epilepsy	OMIM:611087	1/12996	0.00%	-53.812
2,938	Hurler-Scheie syndrome	OMIM:607015	1/12996	0.00%	-53.812
2,939	Neurodegeneration and seizures due to copper transport defect	OMIM:620306	1/12996	0.00%	-53.814
2,940	Epileptic encephalopathy, early infantile, 80	OMIM:618580	1/12996	0.00%	-53.816
2,941	Central neurocytoma	ORPHA:73256	1/12996	0.00%	-53.816
2,942	Cardiomyopathy, dilated, with woolly hair and keratoderma	OMIM:605676	1/12996	0.00%	-53.821
2,943	Obesity-Hypoventilation syndrome	OMIM:257500	1/12996	0.00%	-53.823
2,944	Xanthinuria, type II	OMIM:603592	1/12996	0.00%	-53.823
2,945	Behcet syndrome	OMIM:109650	1/12996	0.00%	-53.83
2,946	Kaposiform hemangioendothelioma	ORPHA:2122	1/12996	0.00%	-53.831
2,947	Developmental and speech delay due to SOX5 deficiency	ORPHA:313892	1/12996	0.00%	-53.833
2,948	Amyloidosis, Finnish type	OMIM:105120	1/12996	0.00%	-53.835
2,949	Squamous cell carcinoma of the anal canal	ORPHA:424019	1/12996	0.00%	-53.835
2,950	Formiminoglutamic aciduria	ORPHA:51208	1/12996	0.00%	-53.838
2,951	Chromosome 16p12.2-p11.2 deletion syndrome, 7.1- to 8.7-mb	OMIM:613604	1/12996	0.00%	-53.844
2,952	Hyperlysinemia, type I	OMIM:238700	1/12996	0.00%	-53.847
2,953	Galactose mutarotase deficiency	ORPHA:570422	1/12996	0.00%	-53.852
2,954	Methylmalonic aciduria, cblD type	OMIM:620953	1/12996	0.00%	-53.856
2,955	Resistance to thyrotropin-releasing hormone syndrome	ORPHA:99832	1/12996	0.00%	-53.86
2,956	Intellectual developmental disorder, autosomal dominant 76	OMIM:621285	1/12996	0.00%	-53.861
2,957	Mucolipidosis type III alpha/beta	ORPHA:423461	1/12996	0.00%	-53.862
2,958	HSD10 mitochondrial disease	OMIM:300438	1/12996	0.00%	-53.865
2,959	Pentosuria	ORPHA:2843	1/12996	0.00%	-53.868
2,960	Lipodystrophy due to peptidic growth factors deficiency	ORPHA:1979	1/12996	0.00%	-53.869
2,961	Kufor-Rakeb syndrome	ORPHA:306674	1/12996	0.00%	-53.871
2,962	N syndrome	OMIM:310465	1/12996	0.00%	-53.877
2,963	Congenital disorder of glycosylation, type Il	OMIM:608776	1/12996	0.00%	-53.878
2,964	Autosomal recessive cutis laxa type 2A	ORPHA:357058	1/12996	0.00%	-53.878
2,965	Intellectual developmental disorder with gastrointestinal difficulties and high pain threshold	OMIM:617450	1/12996	0.00%	-53.88
2,966	Citrullinemia type I	ORPHA:247525	1/12996	0.00%	-53.882
2,967	Early-onset seizures-distal limb anomalies-facial dysmorphism-global developmental delay syndrome	ORPHA:505237	1/12996	0.00%	-53.884
2,968	Combined immunodeficiency due to CRAC channel dysfunction	ORPHA:169090	1/12996	0.00%	-53.886
2,969	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-53.889
2,970	Kyphoscoliotic Ehlers-Danlos syndrome due to lysyl hydroxylase 1 deficiency	ORPHA:1900	1/12996	0.00%	-53.889
2,971	CEBALID syndrome	OMIM:618774	1/12996	0.00%	-53.894
2,972	Mitochondrial complex IV deficiency, nuclear type 3	OMIM:619046	1/12996	0.00%	-53.9
2,973	Dyskeratosis congenita, autosomal recessive, 2	OMIM:613987	1/12996	0.00%	-53.906
2,974	Mitochondrial complex III deficiency, nuclear type 7	OMIM:615824	1/12996	0.00%	-53.907
2,975	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-53.915
2,976	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-53.915
2,977	Diarrhea 9	OMIM:618168	1/12996	0.00%	-53.915
2,978	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-53.917
2,979	Combined saposin deficiency	OMIM:611721	1/12996	0.00%	-53.921
2,980	HSD10 disease, neonatal type	ORPHA:391457	1/12996	0.00%	-53.928
2,981	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-53.929
2,982	Immunodeficiency 55	OMIM:617827	1/12996	0.00%	-53.93
