! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Proteinuria <a href="https://hpo.jax.org/app/browse/term/HP:0000093">HP:0000093</a>
!  Hepatosplenomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001433">HP:0001433</a>
!  Cardiomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0001640">HP:0001640</a>
!  Thrombocytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001873">HP:0001873</a>
!  Decreased total neutrophil count <a href="https://hpo.jax.org/app/browse/term/HP:0001875">HP:0001875</a>
!  Pancytopenia <a href="https://hpo.jax.org/app/browse/term/HP:0001876">HP:0001876</a>
!  Decreased total leukocyte count <a href="https://hpo.jax.org/app/browse/term/HP:0001882">HP:0001882</a>
!  Anemia <a href="https://hpo.jax.org/app/browse/term/HP:0001903">HP:0001903</a>
!  Reticulocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001923">HP:0001923</a>
!  Subcutaneous hemorrhage <a href="https://hpo.jax.org/app/browse/term/HP:0001933">HP:0001933</a>
!  Schistocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0001981">HP:0001981</a>
!  Vomiting <a href="https://hpo.jax.org/app/browse/term/HP:0002013">HP:0002013</a>
!  Nausea <a href="https://hpo.jax.org/app/browse/term/HP:0002018">HP:0002018</a>
!  Abdominal pain <a href="https://hpo.jax.org/app/browse/term/HP:0002027">HP:0002027</a>
!  Hepatomegaly <a href="https://hpo.jax.org/app/browse/term/HP:0002240">HP:0002240</a>
!  Neonatal respiratory distress <a href="https://hpo.jax.org/app/browse/term/HP:0002643">HP:0002643</a>
!  Recurrent upper respiratory tract infections <a href="https://hpo.jax.org/app/browse/term/HP:0002788">HP:0002788</a>
!  Conjugated hyperbilirubinemia <a href="https://hpo.jax.org/app/browse/term/HP:0002908">HP:0002908</a>
!  Hypocholesterolemia <a href="https://hpo.jax.org/app/browse/term/HP:0003146">HP:0003146</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Decreased glucosephosphate isomerase level <a href="https://hpo.jax.org/app/browse/term/HP:0003568">HP:0003568</a>
!  Increased total bilirubin <a href="https://hpo.jax.org/app/browse/term/HP:0003573">HP:0003573</a>
!  Prolonged partial thromboplastin time <a href="https://hpo.jax.org/app/browse/term/HP:0003645">HP:0003645</a>
!  Elliptocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0004445">HP:0004445</a>
!  Generalized lymphadenopathy <a href="https://hpo.jax.org/app/browse/term/HP:0008940">HP:0008940</a>
!  Anisocytosis <a href="https://hpo.jax.org/app/browse/term/HP:0011273">HP:0011273</a>
!  Increased mean platelet volume <a href="https://hpo.jax.org/app/browse/term/HP:0011877">HP:0011877</a>
!  Abnormal erythroid lineage cell morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012130">HP:0012130</a>
!  Abnormal megakaryocyte morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012143">HP:0012143</a>
!  Abnormal gallbladder morphology <a href="https://hpo.jax.org/app/browse/term/HP:0012437">HP:0012437</a>
!  Left atrial enlargement <a href="https://hpo.jax.org/app/browse/term/HP:0031295">HP:0031295</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,409	Childhood-onset nemaline myopathy	ORPHA:171439	1/12996	0.00%	-52.28
2,410	Immunodeficiency 73A with defective neutrophil chemotaxix and leukocytosis	OMIM:608203	1/12996	0.00%	-52.282
2,411	Tyshchenko syndrome	OMIM:615102	1/12996	0.00%	-52.292
2,412	Cleft palate, cardiac defects, and impaired intellectual development	OMIM:600987	1/12996	0.00%	-52.292
2,413	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome	ORPHA:453499	1/12996	0.00%	-52.304
2,414	Adenylate kinase deficiency, hemolytic anemia due to	OMIM:612631	1/12996	0.00%	-52.306
2,415	Hyperinsulinemic hypoglycemia, familial, 8	OMIM:620211	1/12996	0.00%	-52.31
2,416	Calciphylaxis	ORPHA:280062	1/12996	0.00%	-52.315
2,417	Autosomal dominant hyperinsulinism due to Kir6.2 deficiency	ORPHA:276580	1/12996	0.00%	-52.316
2,418	CNTNAP2-related developmental and epileptic encephalopathy	ORPHA:163681	1/12996	0.00%	-52.316
2,419	Wieacker-Wolff syndrome	OMIM:314580	1/12996	0.00%	-52.324
2,420	Short-rib thoracic dysplasia 21 without polydactyly	OMIM:619479	1/12996	0.00%	-52.324
2,421	Refsum disease	OMIM:266500	1/12996	0.00%	-52.326
2,422	Congenital primary megaureter	ORPHA:617	1/12996	0.00%	-52.337
2,423	Short-rib thoracic dysplasia 15 with polydactyly	OMIM:617088	1/12996	0.00%	-52.339
2,424	Progressive external ophthalmoplegia with mitochondrial DNA deletions, autosomal dominant 4	OMIM:610131	1/12996	0.00%	-52.339
2,425	Arginine vasopressin resistance	ORPHA:223	1/12996	0.00%	-52.35
2,426	Acquired partial lipodystrophy	ORPHA:79087	1/12996	0.00%	-52.353
2,427	Myasthenic syndrome, congenital, 24, presynaptic	OMIM:618198	1/12996	0.00%	-52.357
2,428	Paramyotonia congenita of Von Eulenburg	ORPHA:684	1/12996	0.00%	-52.361
2,429	GLYCINE N-METHYLTRANSFERASE DEFICIENCY	OMIM:606664	1/12996	0.00%	-52.365
2,430	Autosomal dominant hypocalcemia	ORPHA:428	1/12996	0.00%	-52.366
2,431	Psoriasis 14, pustular	OMIM:614204	1/12996	0.00%	-52.368
2,432	IVIC syndrome	OMIM:147750	1/12996	0.00%	-52.373
2,433	Achondrogenesis type 1A	ORPHA:93299	1/12996	0.00%	-52.382
2,434	Immunodeficiency 56	OMIM:615207	1/12996	0.00%	-52.384
2,435	Congenital enterocyte heparan sulfate deficiency	ORPHA:103910	1/12996	0.00%	-52.39
2,436	Cholestasis, progressive familial intrahepatic, 7, with or without hearing loss	OMIM:619658	1/12996	0.00%	-52.392
2,437	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to a point mutation	ORPHA:453504	1/12996	0.00%	-52.393
2,438	Neurodevelopmental disorder-craniofacial dysmorphism-cardiac defect-skeletal anomalies syndrome due to 9q21.3 microdeletion	ORPHA:352665	1/12996	0.00%	-52.393
2,439	Diabetes mellitus, insulin-dependent-1	OMIM:222100	1/12996	0.00%	-52.398
2,440	Segmental venous malformation	ORPHA:217008	1/12996	0.00%	-52.399
2,441	Williams-Beuren syndrome	OMIM:194050	1/12996	0.00%	-52.403
2,442	Infantile hypotonia-oculomotor anomalies-hyperkinetic movements-developmental delay syndrome	ORPHA:522077	1/12996	0.00%	-52.404
2,443	Coffin-Siris syndrome 1	OMIM:135900	1/12996	0.00%	-52.416
2,444	Congenital tracheomalacia	ORPHA:95430	1/12996	0.00%	-52.419
2,445	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-52.424
2,446	IgA NEPHROPATHY, SUSCEPTIBILITY TO, 1	OMIM:161950	1/12996	0.00%	-52.426
2,447	Kabuki syndrome	ORPHA:2322	1/12996	0.00%	-52.429
2,448	Spondylocostal dysostosis, autosomal recessive 1	OMIM:277300	1/12996	0.00%	-52.43
2,449	Aromatic L-amino acid decarboxylase deficiency	OMIM:608643	1/12996	0.00%	-52.431
2,450	Adenine phosphoribosyltransferase deficiency	OMIM:614723	1/12996	0.00%	-52.431
2,451	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-52.436
2,452	Gombo syndrome	OMIM:233270	1/12996	0.00%	-52.436
2,453	Cognitive impairment-coarse facies-heart defects-obesity-pulmonary involvement-short stature-skeletal dysplasia syndrome	ORPHA:444077	1/12996	0.00%	-52.448
2,454	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-52.451
2,455	Becker muscular dystrophy	ORPHA:98895	1/12996	0.00%	-52.459
2,456	Ehlers-Danlos syndrome, classic-like, 2	OMIM:618000	1/12996	0.00%	-52.472
2,457	Lhermitte-Duclos disease	ORPHA:65285	1/12996	0.00%	-52.478
2,458	Bent bone dysplasia syndrome 2	OMIM:620076	1/12996	0.00%	-52.482
2,459	Autosomal recessive hypophosphatemic rickets	ORPHA:289176	1/12996	0.00%	-52.483
2,460	Gorham-Stout disease	ORPHA:73	1/12996	0.00%	-52.486
2,461	Infantile Refsum disease	ORPHA:772	1/12996	0.00%	-52.489
2,462	Congenital hemidysplasia with ichthyosiform erythroderma and limb defects	OMIM:308050	1/12996	0.00%	-52.493
2,463	Encephalopathy, ethylmalonic	OMIM:602473	1/12996	0.00%	-52.494
2,464	Pyruvate dehydrogenase E1-alpha deficiency	ORPHA:79243	1/12996	0.00%	-52.5
2,465	Paroxysmal hemicrania	ORPHA:157835	1/12996	0.00%	-52.503
2,466	Cri-Du-Chat syndrome	OMIM:123450	1/12996	0.00%	-52.512
2,467	Jejunal atresia	OMIM:243600	1/12996	0.00%	-52.521
2,468	Cleft lip/palate with abnormal thumbs and microcephaly	OMIM:216100	1/12996	0.00%	-52.521
2,469	Pancreatic beta cell agenesis with neonatal diabetes mellitus	OMIM:600089	1/12996	0.00%	-52.521
2,470	Polyposis syndrome, hereditary mixed, 1	OMIM:601228	1/12996	0.00%	-52.521
2,471	Teratoma, pineal	OMIM:273120	1/12996	0.00%	-52.521
2,472	Blue diaper syndrome	OMIM:211000	1/12996	0.00%	-52.521
2,473	GASTRIC SNEEZING	OMIM:137130	1/12996	0.00%	-52.521
2,474	Gallbladder, agenesis of	OMIM:137040	1/12996	0.00%	-52.521
2,475	Central hypoventilation syndrome, congenital, 3	OMIM:619483	1/12996	0.00%	-52.528
2,476	Mitochondrial complex I deficiency, nuclear type 11	OMIM:618234	1/12996	0.00%	-52.531
2,477	GAPO syndrome	OMIM:230740	1/12996	0.00%	-52.532
2,478	Timothy syndrome	OMIM:601005	1/12996	0.00%	-52.54
2,479	p13.13 microdeletion syndrome	ORPHA:357001	1/12996	0.00%	-52.541
2,480	WARS2-related combined oxidative phosphorylation defect	ORPHA:572798	1/12996	0.00%	-52.542
2,481	Ciliary dyskinesia, primary, 28	OMIM:615505	1/12996	0.00%	-52.544
2,482	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-52.549
2,483	Multiple endocrine neoplasia type 4	ORPHA:276152	1/12996	0.00%	-52.549
2,484	Prader-Willi syndrome	ORPHA:739	1/12996	0.00%	-52.552
2,485	Agammaglobulinemia-microcephaly-craniosynostosis-severe dermatitis syndrome	ORPHA:83617	1/12996	0.00%	-52.554
2,486	Polysyndactyly-cardiac malformation syndrome	ORPHA:2934	1/12996	0.00%	-52.556
2,487	Adrenocortical carcinoma	ORPHA:1501	1/12996	0.00%	-52.557
2,488	Coenzyme Q10 deficiency, primary, 7	OMIM:616276	1/12996	0.00%	-52.561
2,489	Central hypoventilation syndrome, congenital, 1, with or without Hirschsprung disease	OMIM:209880	1/12996	0.00%	-52.563
2,490	Melioidosis	ORPHA:31202	1/12996	0.00%	-52.563
2,491	Meckel syndrome, type 7	OMIM:267010	1/12996	0.00%	-52.567
2,492	Distal duplication 17q syndrome	ORPHA:3379	1/12996	0.00%	-52.572
2,493	Marfanoid habitus-autosomal recessive intellectual disability syndrome	ORPHA:2463	1/12996	0.00%	-52.573
2,494	Coenzyme Q10 deficiency, primary, 3	OMIM:614652	1/12996	0.00%	-52.578
2,495	Cardiospondylocarpofacial syndrome	OMIM:157800	1/12996	0.00%	-52.584
2,496	Satoyoshi syndrome	OMIM:600705	1/12996	0.00%	-52.586
2,497	Acute peripheral arterial occlusion	ORPHA:90064	1/12996	0.00%	-52.588
2,498	Multiple sulfatase deficiency	ORPHA:585	1/12996	0.00%	-52.589
2,499	Edinburgh malformation syndrome	OMIM:129850	1/12996	0.00%	-52.596
2,500	Brain-lung-thyroid syndrome	ORPHA:209905	1/12996	0.00%	-52.597
2,501	Neuromyelitis optica spectrum disorder	ORPHA:71211	1/12996	0.00%	-52.614
2,502	Muscular dystrophy, limb-girdle, autosomal recessive 25	OMIM:616812	1/12996	0.00%	-52.621
2,503	Citrullinemia, type II, adult-onset	OMIM:603471	1/12996	0.00%	-52.622
2,504	Sacral defect with anterior meningocele	OMIM:600145	1/12996	0.00%	-52.625
2,505	Bartter syndrome, type 1, antenatal	OMIM:601678	1/12996	0.00%	-52.626
2,506	Medium chain 3-ketoacyl-coa thiolase deficiency	OMIM:602199	1/12996	0.00%	-52.626
2,507	Facial dysmorphism, immunodeficiency, livedo, and short stature	OMIM:615139	1/12996	0.00%	-52.629
2,508	Growth restriction, hypoplastic kidneys, alopecia, and distinctive facies	OMIM:619321	1/12996	0.00%	-52.629
2,509	Monosomy X syndrome	ORPHA:99226	1/12996	0.00%	-52.636
2,510	Mosaic monosomy X syndrome	ORPHA:99228	1/12996	0.00%	-52.636
2,511	Turner syndrome	ORPHA:881	1/12996	0.00%	-52.636
2,512	Turner syndrome due to structural X chromosome anomalies	ORPHA:99413	1/12996	0.00%	-52.636
2,513	Pituitary hormone deficiency, combined, 1	OMIM:613038	1/12996	0.00%	-52.638
2,514	Aortic arch interruption	ORPHA:2299	1/12996	0.00%	-52.643
2,515	Schinzel-Giedion midface-retraction syndrome	OMIM:269150	1/12996	0.00%	-52.645
2,516	Chromosome 2p16.1-p15 deletion syndrome	OMIM:612513	1/12996	0.00%	-52.648
2,517	Amyloidosis, cutaneous bullous	OMIM:204900	1/12996	0.00%	-52.651
2,518	Pneumocystosis	ORPHA:723	1/12996	0.00%	-52.661
2,519	Muscular dystrophy, congenital, Davignon-Chauveau type	OMIM:617066	1/12996	0.00%	-52.664
2,520	Auriculocondylar syndrome 2B	OMIM:620458	1/12996	0.00%	-52.678
2,521	Berry aneurysm, cirrhosis, pulmonary emphysema, and cerebral calcification	OMIM:210050	1/12996	0.00%	-52.678
2,522	Congenital muscular dystrophy with intellectual disability and severe epilepsy	ORPHA:329178	1/12996	0.00%	-52.679
2,523	Achondrogenesis, type IB	OMIM:600972	1/12996	0.00%	-52.693
2,524	Congenital lipoid adrenal hyperplasia due to STAR deficency	ORPHA:90790	1/12996	0.00%	-52.699
2,525	Ciliary dyskinesia, primary, 9, with or without situs inversus	OMIM:612444	1/12996	0.00%	-52.699
2,526	Immunodeficiency 119	OMIM:620825	1/12996	0.00%	-52.707
2,527	Carbamoyl phosphate synthetase I deficiency, hyperammonemia due to	OMIM:237300	1/12996	0.00%	-52.708
2,528	Seizures, scoliosis, and macrocephaly/microcephaly syndrome	OMIM:616682	1/12996	0.00%	-52.711
2,529	Ciliary dyskinesia, primary, 18	OMIM:614874	1/12996	0.00%	-52.713
2,530	Cutaneous small vessel vasculitis	ORPHA:889	1/12996	0.00%	-52.715
2,531	Myelolymphatic insufficiency	OMIM:310350	1/12996	0.00%	-52.729
2,532	Mowat-Wilson syndrome due to a ZEB2 point mutation	ORPHA:261552	1/12996	0.00%	-52.731
2,533	Mowat-Wilson syndrome due to monosomy 2q22	ORPHA:261537	1/12996	0.00%	-52.731
2,534	Autosomal recessive cutis laxa type 2, classic type	ORPHA:357074	1/12996	0.00%	-52.732
2,535	-hydroxyisobutryl-CoA hydrolase deficiency	OMIM:250620	1/12996	0.00%	-52.733
2,536	Joubert syndrome with ocular defect	ORPHA:220493	1/12996	0.00%	-52.737
2,537	Pancreatic colipase deficiency	ORPHA:309108	1/12996	0.00%	-52.738
2,538	Monosomy 22 syndrome	ORPHA:96123	1/12996	0.00%	-52.74
2,539	Immunodeficiency, common variable, 12	OMIM:616576	1/12996	0.00%	-52.745
2,540	Myopathy, lactic acidosis, and sideroblastic anemia 1	OMIM:600462	1/12996	0.00%	-52.749
2,541	Thymic carcinoma	ORPHA:99868	1/12996	0.00%	-52.758
2,542	Singleton-Merten syndrome 1	OMIM:182250	1/12996	0.00%	-52.759
2,543	Mucolipidosis type III	ORPHA:577	1/12996	0.00%	-52.76
2,544	Diaphanospondylodysostosis	OMIM:608022	1/12996	0.00%	-52.761
2,545	Immunodeficiency 73C with defective neutrophil chemotaxis and hypogammaglobulinemia	OMIM:618987	1/12996	0.00%	-52.768
2,546	Hypogonadotropic hypogonadism-severe microcephaly-sensorineural hearing loss-dysmorphism syndrome	ORPHA:293967	1/12996	0.00%	-52.769
2,547	Sneddon syndrome	ORPHA:820	1/12996	0.00%	-52.77
2,548	Muscular pseudohypertrophy-hypothyroidism syndrome	ORPHA:2349	1/12996	0.00%	-52.771
2,549	Immunodeficiency 95	OMIM:619773	1/12996	0.00%	-52.775
2,550	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-52.786
2,551	Kearns-Sayre syndrome	OMIM:530000	1/12996	0.00%	-52.794
2,552	Trisomy 8q syndrome	ORPHA:1752	1/12996	0.00%	-52.799
2,553	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-52.802
2,554	Infant botulism	ORPHA:178478	1/12996	0.00%	-52.808
2,555	Hereditary pulmonary alveolar proteinosis	ORPHA:264675	1/12996	0.00%	-52.812
2,556	Molybdenum cofactor deficiency, complementation group C	OMIM:615501	1/12996	0.00%	-52.816
2,557	Urofacial syndrome 2	OMIM:615112	1/12996	0.00%	-52.818
2,558	Spinal arteriovenous metameric syndrome	ORPHA:53721	1/12996	0.00%	-52.825
2,559	Hypoadrenocorticism, familial	OMIM:240200	1/12996	0.00%	-52.826
2,560	Ciliary dyskinesia, primary, 3, with or without situs inversus	OMIM:608644	1/12996	0.00%	-52.833
2,561	Phelan-McDermid syndrome	ORPHA:48652	1/12996	0.00%	-52.848
2,562	Chromosome 15q25 deletion syndrome	OMIM:614294	1/12996	0.00%	-52.852
2,563	Plummer-Vinson syndrome	ORPHA:54028	1/12996	0.00%	-52.855
2,564	Neurodegeneration with brain iron accumulation 1	OMIM:234200	1/12996	0.00%	-52.867
2,565	Hall-Riggs syndrome	ORPHA:2107	1/12996	0.00%	-52.877
2,566	Multiple mitochondrial dysfunctions syndrome 3	OMIM:615330	1/12996	0.00%	-52.878
2,567	Bronchopulmonary dysplasia	ORPHA:70589	1/12996	0.00%	-52.878
2,568	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-52.88
2,569	Immunodeficiency 96	OMIM:619774	1/12996	0.00%	-52.891
2,570	Coach syndrome 2	OMIM:619111	1/12996	0.00%	-52.897
2,571	Neurodevelopmental disorder with hearing loss, seizures, and brain abnormalities	OMIM:616577	1/12996	0.00%	-52.901
2,572	Deafness-intellectual disability syndrome, Martin-Probst type	ORPHA:85321	1/12996	0.00%	-52.911
2,573	Ciliary dyskinesia, primary, 36, X-linked	OMIM:300991	1/12996	0.00%	-52.912
2,574	Nager syndrome	ORPHA:245	1/12996	0.00%	-52.916
2,575	C syndrome	OMIM:211750	1/12996	0.00%	-52.918
2,576	Pure autonomic failure	ORPHA:441	1/12996	0.00%	-52.919
2,577	Bardet-Biedl syndrome 1	OMIM:209900	1/12996	0.00%	-52.919
2,578	Isotretinoin-like syndrome	ORPHA:2306	1/12996	0.00%	-52.923
2,579	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-52.926
2,580	Ciliary dyskinesia, primary, 22	OMIM:615444	1/12996	0.00%	-52.932
2,581	Combined oxidative phosphorylation deficiency 30	OMIM:616974	1/12996	0.00%	-52.936
2,582	Hypothyroidism, congenital, nongoitrous, 8	OMIM:301033	1/12996	0.00%	-52.94
2,583	Tetrasomy 9p syndrome	ORPHA:3310	1/12996	0.00%	-52.942
2,584	Asbestos intoxication	ORPHA:2302	1/12996	0.00%	-52.944
2,585	Trichorhinophalangeal syndrome, type II	OMIM:150230	1/12996	0.00%	-52.945
2,586	Recurrent infections associated with rare immunoglobulin isotypes deficiency	ORPHA:183675	1/12996	0.00%	-52.946
2,587	Recombinant 8 syndrome	ORPHA:96167	1/12996	0.00%	-52.95
2,588	Muscular dystrophy-dystroglycanopathy (limb-girdle), type C, 14	OMIM:615352	1/12996	0.00%	-52.955
2,589	Developmental and epileptic encephalopathy 102	OMIM:619881	1/12996	0.00%	-52.955
2,590	Glycogen storage disease due to aldolase A deficiency	ORPHA:57	1/12996	0.00%	-52.956
2,591	AGel amyloidosis	ORPHA:85448	1/12996	0.00%	-52.959
2,592	p inverted duplication/deletion syndrome	ORPHA:96092	1/12996	0.00%	-52.968
2,593	Ciliary dyskinesia, primary, 23	OMIM:615451	1/12996	0.00%	-52.975
2,594	Townes-Brocks syndrome	ORPHA:857	1/12996	0.00%	-52.976
2,595	Complement component 4B deficiency	OMIM:614379	1/12996	0.00%	-52.987
2,596	q13.11 microdeletion syndrome	ORPHA:217346	1/12996	0.00%	-52.991
2,597	Juvenile arthritis	OMIM:618795	1/12996	0.00%	-52.991
2,598	TBCK-related encephalopathy-severe hypotonia-craniofacial dysmorphism syndrome	ORPHA:488632	1/12996	0.00%	-52.999
2,599	Galactosialidosis	OMIM:256540	1/12996	0.00%	-53.002
2,600	HEC syndrome	ORPHA:2119	1/12996	0.00%	-53.009
2,601	Congenital pulmonary lymphangiectasia	ORPHA:2414	1/12996	0.00%	-53.009
2,602	Urofacial syndrome	ORPHA:2704	1/12996	0.00%	-53.012
2,603	Opsismodysplasia	OMIM:258480	1/12996	0.00%	-53.02
2,604	Bleeding disorder, platelet-type, 9	OMIM:614200	1/12996	0.00%	-53.032
2,605	Carney-Stratakis syndrome	ORPHA:97286	1/12996	0.00%	-53.035
2,606	X-linked female restricted facial dysmorphism-short stature-choanal atresia-intellectual disability	ORPHA:480880	1/12996	0.00%	-53.039
2,607	Congenital multicore myopathy with external ophthalmoplegia	ORPHA:98905	1/12996	0.00%	-53.04
2,608	Alport syndrome, X-linked	OMIM:301050	1/12996	0.00%	-53.041
2,609	Waardenburg-Shah syndrome	ORPHA:897	1/12996	0.00%	-53.054
2,610	Rett syndrome	ORPHA:778	1/12996	0.00%	-53.056
2,611	Kagami-Ogata syndrome	ORPHA:254519	1/12996	0.00%	-53.059
2,612	Triple A syndrome	ORPHA:869	1/12996	0.00%	-53.065
2,613	Intellectual disability-hypoplastic corpus callosum-preauricular tag syndrome	ORPHA:1495	1/12996	0.00%	-53.069
2,614	Crigler-Najjar syndrome, type I	OMIM:218800	1/12996	0.00%	-53.071
2,615	Gilbert syndrome	OMIM:143500	1/12996	0.00%	-53.071
2,616	Jaundice, familial obstructive, of infancy	OMIM:308600	1/12996	0.00%	-53.071
2,617	Hyperbilirubinemia, familial transient neonatal	OMIM:237900	1/12996	0.00%	-53.071
2,618	Crigler-Najjar syndrome, type II	OMIM:606785	1/12996	0.00%	-53.071
2,619	Alpha-N-acetylgalactosaminidase deficiency type 1	ORPHA:79279	1/12996	0.00%	-53.072
2,620	Ciliary dyskinesia, primary, 14	OMIM:613807	1/12996	0.00%	-53.086
2,621	Cerebrocostomandibular syndrome	ORPHA:1393	1/12996	0.00%	-53.086
2,622	Polyhydramnios-megalencephaly-symptomatic epilepsy syndrome	ORPHA:500533	1/12996	0.00%	-53.086
2,623	Hemangioblastoma	ORPHA:252054	1/12996	0.00%	-53.087
2,624	Pituitary dermoid and epidermoid cysts	ORPHA:91351	1/12996	0.00%	-53.087
2,625	L1 syndrome	ORPHA:275543	1/12996	0.00%	-53.087
2,626	Atypical teratoid rhabdoid tumor	ORPHA:99966	1/12996	0.00%	-53.087
2,627	Episodic ataxia type 6	ORPHA:209967	1/12996	0.00%	-53.087
2,628	Short stature-delayed bone age due to thyroid hormone metabolism deficiency	ORPHA:171706	1/12996	0.00%	-53.088
2,629	Duodenal atresia	ORPHA:1203	1/12996	0.00%	-53.089
2,630	Autoinflammation, antibody deficiency, and immune dysregulation, plcg2-associated	OMIM:614878	1/12996	0.00%	-53.09
2,631	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-53.092
2,632	Leukodystrophy, hypomyelinating, 21	OMIM:619310	1/12996	0.00%	-53.094
2,633	Jervell and Lange-Nielsen syndrome	ORPHA:90647	1/12996	0.00%	-53.097
2,634	Nephrotic syndrome, type 2	OMIM:600995	1/12996	0.00%	-53.098
2,635	Weiss-Kruszka Syndrome	ORPHA:502430	1/12996	0.00%	-53.103
2,636	Autoimmune pulmonary alveolar proteinosis	ORPHA:747	1/12996	0.00%	-53.103
2,637	Familial visceral myopathy	ORPHA:2604	1/12996	0.00%	-53.11
2,638	Vitamin D hydroxylation-deficient rickets, type 1A	OMIM:264700	1/12996	0.00%	-53.111
2,639	Melnick-Needles syndrome	ORPHA:2484	1/12996	0.00%	-53.122
2,640	Corpus callosum, agenesis of, with facial anomalies and Robin sequence	OMIM:217980	1/12996	0.00%	-53.124
2,641	Arachnoid cyst	ORPHA:2356	1/12996	0.00%	-53.128
2,642	Intellectual disability-coarse face-macrocephaly-cerebellar hypotrophy syndrome	ORPHA:397709	1/12996	0.00%	-53.128
2,643	Acromegaly	ORPHA:963	1/12996	0.00%	-53.129
2,644	Vulvovaginal gingival syndrome	ORPHA:83453	1/12996	0.00%	-53.131
2,645	Diamond-Blackfan anemia 14 with mandibulofacial dysostosis	OMIM:300946	1/12996	0.00%	-53.132
2,646	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-53.144
2,647	Lowry-MacLean syndrome	ORPHA:2409	1/12996	0.00%	-53.146
2,648	Familial melanoma	ORPHA:618	1/12996	0.00%	-53.15
2,649	Meckel syndrome 3	OMIM:607361	1/12996	0.00%	-53.164
2,650	Leukodystrophy, hypomyelinating, 14	OMIM:617899	1/12996	0.00%	-53.169
2,651	Myasthenic syndrome, congenital, 3B, fast-channel	OMIM:616322	1/12996	0.00%	-53.169
2,652	Myasthenic syndrome, congenital, 4B, fast-channel	OMIM:616324	1/12996	0.00%	-53.169
2,653	Myasthenic syndrome, congenital, 3C, associated with acetylcholine receptor deficiency	OMIM:616323	1/12996	0.00%	-53.169
2,654	Myopathy, congenital, with fiber-type disproportion	OMIM:255310	1/12996	0.00%	-53.169
2,655	Myasthenic syndrome, congenital, 2C, associated with acetylcholine receptor deficiency	OMIM:616314	1/12996	0.00%	-53.169
2,656	Neurodevelopmental disorder with progressive microcephaly, spasticity, and brain anomalies	OMIM:617527	1/12996	0.00%	-53.169
2,657	Asparagine synthetase deficiency	OMIM:615574	1/12996	0.00%	-53.169
2,658	Coenzyme Q10 deficiency, primary, 5	OMIM:614654	1/12996	0.00%	-53.169
2,659	Pontocerebellar hypoplasia, type 1B	OMIM:614678	1/12996	0.00%	-53.169
2,660	Muscular dystrophy-dystroglycanopathy (congenital with brain and eye anomalies), type A, 5	OMIM:613153	1/12996	0.00%	-53.169
2,661	Mitochondrial complex I deficiency, nuclear type 19	OMIM:618241	1/12996	0.00%	-53.169
2,662	Congenital myopathy 2B, severe infantile, autosomal recessive	OMIM:620265	1/12996	0.00%	-53.169
2,663	Neurodevelopmental disorder with neonatal respiratory insufficiency, hypotonia, and feeding difficulties	OMIM:616158	1/12996	0.00%	-53.169
2,664	Joubert syndrome 8	OMIM:612291	1/12996	0.00%	-53.169
2,665	Severe acute respiratory syndrome	ORPHA:140896	1/12996	0.00%	-53.174
2,666	Infundibulopelvic dysgenesis	OMIM:600989	1/12996	0.00%	-53.186
2,667	Developmental and epileptic encephalopathy 111	OMIM:620504	1/12996	0.00%	-53.187
2,668	Roberts-SC phocomelia syndrome	OMIM:268300	1/12996	0.00%	-53.188
2,669	Coenzyme Q10 deficiency, primary, 8	OMIM:616733	1/12996	0.00%	-53.193
2,670	CDKL5-deficiency disorder	ORPHA:505652	1/12996	0.00%	-53.195
2,671	Migraine with or without aura, susceptibility to, 1	OMIM:157300	1/12996	0.00%	-53.195
2,672	Hyperthermia, cutaneous, with headaches and nausea	OMIM:145590	1/12996	0.00%	-53.195
