! LIRICAL TSV Output (2.4.0)
! Sample: subject
! Observed HPO terms:
!  Ventricular fibrillation <a href="https://hpo.jax.org/app/browse/term/HP:0001663">HP:0001663</a>
!  Pneumonia <a href="https://hpo.jax.org/app/browse/term/HP:0002090">HP:0002090</a>
!  Dyspnea <a href="https://hpo.jax.org/app/browse/term/HP:0002094">HP:0002094</a>
!  Exercise intolerance <a href="https://hpo.jax.org/app/browse/term/HP:0003546">HP:0003546</a>
!  Viral hepatitis <a href="https://hpo.jax.org/app/browse/term/HP:0006562">HP:0006562</a>
!  ST segment elevation <a href="https://hpo.jax.org/app/browse/term/HP:0012251">HP:0012251</a>
!  Cough <a href="https://hpo.jax.org/app/browse/term/HP:0012735">HP:0012735</a>
rank	diseaseName	diseaseCurie	pretestprob	posttestprob	compositeLR
2,353	STT3B-CDG	ORPHA:370924	1/12996	0.00%	-10.614
2,354	Isolated arrhinia	ORPHA:1134	1/12996	0.00%	-10.614
2,355	Auriculocondylar syndrome	ORPHA:137888	1/12996	0.00%	-10.614
2,356	Perihilar cholangiocarcinoma	ORPHA:99978	1/12996	0.00%	-10.619
2,357	Emphysema, hereditary pulmonary	OMIM:130700	1/12996	0.00%	-10.624
2,358	Maternal uniparental disomy of chromosome 2 syndrome	ORPHA:96179	1/12996	0.00%	-10.627
2,359	Agammaglobulinemia 7, autosomal recessive	OMIM:615214	1/12996	0.00%	-10.632
2,360	Immunodeficiency 17	OMIM:615607	1/12996	0.00%	-10.632
2,361	Immunodeficiency 19	OMIM:615617	1/12996	0.00%	-10.632
2,362	Erythroderma, congenital, with palmoplantar keratoderma, hypotrichosis, and hyper-ige	OMIM:615508	1/12996	0.00%	-10.632
2,363	Immunodeficiency 7, TCR-alpha/beta deficient	OMIM:615387	1/12996	0.00%	-10.632
2,364	Immunodeficiency 61	OMIM:300310	1/12996	0.00%	-10.632
2,365	Immunodeficiency, common variable, 3	OMIM:613493	1/12996	0.00%	-10.632
2,366	Immunodeficiency 50	OMIM:300988	1/12996	0.00%	-10.632
2,367	Melnick-Needles syndrome	OMIM:309350	1/12996	0.00%	-10.632
2,368	Ectrodactyly, ectodermal dysplasia, and cleft lip/palate syndrome1	OMIM:129900	1/12996	0.00%	-10.632
2,369	Immunodeficiency 85 and autoimmunity	OMIM:619510	1/12996	0.00%	-10.632
2,370	Bone marrow failure syndrome 4	OMIM:618116	1/12996	0.00%	-10.632
2,371	Neutropenia, severe congenital, 6, autosomal recessive	OMIM:616022	1/12996	0.00%	-10.632
2,372	Hyper-IgE recurrent infection syndrome 4, autosomal recessive	OMIM:618523	1/12996	0.00%	-10.632
2,373	MHC class I deficiency 2	OMIM:620813	1/12996	0.00%	-10.632
2,374	Immunodeficiency 63 with lymphoproliferation and autoimmunity	OMIM:618495	1/12996	0.00%	-10.632
2,375	Aspartylglucosaminuria	OMIM:208400	1/12996	0.00%	-10.632
2,376	Agammaglobulinemia 10, autosomal dominant	OMIM:619707	1/12996	0.00%	-10.632
2,377	Plasminogen deficiency, type I	OMIM:217090	1/12996	0.00%	-10.632
2,378	Ataxia-telangiectasia	OMIM:208900	1/12996	0.00%	-10.632
2,379	Retinitis pigmentosa, X-linked, and sinorespiratory infections, withor without deafness	OMIM:300455	1/12996	0.00%	-10.632
2,380	Immunodeficiency 22	OMIM:615758	1/12996	0.00%	-10.632
2,381	Fanconi-Like syndrome	OMIM:227850	1/12996	0.00%	-10.632
2,382	Immunodeficiency with hyper-IgM, type 4	OMIM:608184	1/12996	0.00%	-10.632
2,383	Glycogen storage disease Ic	OMIM:232240	1/12996	0.00%	-10.632
2,384	Non-functioning pituitary adenoma	ORPHA:91349	1/12996	0.00%	-10.632
2,385	Non-acquired panhypopituitarism	ORPHA:90695	1/12996	0.00%	-10.632
2,386	Prolactinoma	ORPHA:2965	1/12996	0.00%	-10.632
2,387	Combined pituitary hormone deficiencies, genetic forms	ORPHA:95494	1/12996	0.00%	-10.632
2,388	Atrial fibrillation, familial, 18	OMIM:617280	1/12996	0.00%	-10.64
2,389	Cardiomyopathy, dilated, 1I	OMIM:604765	1/12996	0.00%	-10.64
2,390	Hepatic lipase deficiency	OMIM:614025	1/12996	0.00%	-10.64
2,391	Mitochondrial complex IV deficiency, nuclear type 22	OMIM:619355	1/12996	0.00%	-10.64
2,392	Combined oxidative phosphorylation deficiency 22	OMIM:616045	1/12996	0.00%	-10.64
2,393	Sickle cell anemia	OMIM:603903	1/12996	0.00%	-10.645
2,394	Muscular dystrophy, limb-girdle, type 1E	OMIM:603511	1/12996	0.00%	-10.647
2,395	Silver-Russell syndrome due to maternal uniparental disomy of chromosome 7	ORPHA:96182	1/12996	0.00%	-10.651
2,396	Acquired hypertrichosis lanuginosa	ORPHA:2221	1/12996	0.00%	-10.661
2,397	BNAR syndrome	ORPHA:217266	1/12996	0.00%	-10.661
2,398	Greenberg skeletal dysplasia	OMIM:215140	1/12996	0.00%	-10.664
2,399	Dyskeratosis congenita, autosomal recessive 1	OMIM:224230	1/12996	0.00%	-10.664
2,400	Mullerian derivatives, persistence of, with lymphangiectasia and postaxial polydactyly	OMIM:235255	1/12996	0.00%	-10.664
2,401	Undifferentiated pleomorphic sarcoma	ORPHA:2023	1/12996	0.00%	-10.668
2,402	Cardiomyopathy, dilated, 1E	OMIM:601154	1/12996	0.00%	-10.668
2,403	Beckwith-Wiedemann syndrome	ORPHA:116	1/12996	0.00%	-10.672
2,404	Meckel syndrome	ORPHA:564	1/12996	0.00%	-10.672
2,405	Zimmermann-Laband syndrome	ORPHA:3473	1/12996	0.00%	-10.672
2,406	Combined oxidative phosphorylation deficiency 54	OMIM:619737	1/12996	0.00%	-10.676
2,407	Portal hypertension, noncirrhotic, 2	OMIM:619463	1/12996	0.00%	-10.68
2,408	Myasthenic syndrome, congenital, 9, associated with acetylcholine receptor deficiency	OMIM:616325	1/12996	0.00%	-10.683
2,409	q24.3 microdeletion syndrome	ORPHA:508488	1/12996	0.00%	-10.685
2,410	Silver-Russell syndrome due to a point mutation	ORPHA:397590	1/12996	0.00%	-10.692
2,411	Spondylometaphyseal dysplasia, axial	OMIM:602271	1/12996	0.00%	-10.694
2,412	Epileptic encephalopathy, early infantile, 30	OMIM:616341	1/12996	0.00%	-10.694
2,413	Platyspondylic lethal skeletal dysplasia, Torrance type	OMIM:151210	1/12996	0.00%	-10.694
2,414	Restrictive dermopathy 2	OMIM:619793	1/12996	0.00%	-10.694
2,415	Fructose intolerance, hereditary	OMIM:229600	1/12996	0.00%	-10.698
2,416	Gaucher disease, atypical	OMIM:610539	1/12996	0.00%	-10.698
2,417	VACTERL association, X-linked	OMIM:314390	1/12996	0.00%	-10.699
2,418	Pallister-Hall-like syndrome	OMIM:241800	1/12996	0.00%	-10.699
2,419	Mckusick-Kaufman syndrome	OMIM:236700	1/12996	0.00%	-10.699
2,420	Cholestasis, progressive familial intrahepatic 1	OMIM:211600	1/12996	0.00%	-10.699
2,421	Oculocerebral hypopigmentation syndrome, Preus type	ORPHA:2720	1/12996	0.00%	-10.704
2,422	Cheilitis glandularis	ORPHA:1221	1/12996	0.00%	-10.704
2,423	Ectodermal dysplasia-intellectual disability-central nervous system malformation syndrome	ORPHA:1812	1/12996	0.00%	-10.704
2,424	Distal monosomy 7q36 syndrome	ORPHA:1636	1/12996	0.00%	-10.704
2,425	Intellectual disability-polydactyly-uncombable hair syndrome	ORPHA:3082	1/12996	0.00%	-10.704
2,426	Triose phosphate-isomerase deficiency	ORPHA:868	1/12996	0.00%	-10.704
2,427	Megalocornea-intellectual disability syndrome	ORPHA:2479	1/12996	0.00%	-10.704
2,428	Mendelian susceptibility to mycobacterial diseases due to partial IRF8 deficiency	ORPHA:319600	1/12996	0.00%	-10.704
2,429	Familial papillary thyroid carcinoma with renal papillary neoplasia	ORPHA:97290	1/12996	0.00%	-10.709
2,430	CTCF-related neurodevelopmental disorder	ORPHA:363611	1/12996	0.00%	-10.721
2,431	LIG4 syndrome	ORPHA:99812	1/12996	0.00%	-10.727
2,432	Dracunculiasis	ORPHA:231	1/12996	0.00%	-10.729
2,433	Sézary syndrome	ORPHA:3162	1/12996	0.00%	-10.729
2,434	Spondylocostal dysostosis, autosomal recessive 1	OMIM:277300	1/12996	0.00%	-10.731
2,435	Bannayan-Riley-Ruvalcaba syndrome	ORPHA:109	1/12996	0.00%	-10.742
2,436	Dysbetalipoproteinemia	ORPHA:412	1/12996	0.00%	-10.742
2,437	Cranioectodermal dysplasia	OMIM:218330	1/12996	0.00%	-10.749
2,438	Long QT syndrome 10	OMIM:611819	1/12996	0.00%	-10.759
2,439	Diffuse cutaneous mastocytosis	ORPHA:79456	1/12996	0.00%	-10.76
2,440	Cardiomyopathy, dilated, 1HH	OMIM:613881	1/12996	0.00%	-10.762
2,441	Intestinal botulism	ORPHA:178481	1/12996	0.00%	-10.764
2,442	Paroxysmal non-kinesigenic dyskinesia	ORPHA:98810	1/12996	0.00%	-10.764
2,443	Neurogenic arthrogryposis multiplex congenita	ORPHA:1143	1/12996	0.00%	-10.764
2,444	Multiple pterygium-malignant hyperthermia syndrome	ORPHA:2215	1/12996	0.00%	-10.764
2,445	Autosomal dominant Charcot-Marie-Tooth disease type 2Y	ORPHA:435387	1/12996	0.00%	-10.764
2,446	Postsynaptic congenital myasthenic syndrome	ORPHA:98913	1/12996	0.00%	-10.764
2,447	AIDS wasting syndrome	ORPHA:90081	1/12996	0.00%	-10.765
2,448	Insulin autoimmune syndrome	ORPHA:411593	1/12996	0.00%	-10.765
2,449	Focal stiff limb syndrome	ORPHA:443804	1/12996	0.00%	-10.765
2,450	Rasmussen subacute encephalitis	ORPHA:1929	1/12996	0.00%	-10.765
2,451	Joubert syndrome 17	OMIM:614615	1/12996	0.00%	-10.766
2,452	Multisystemic smooth muscle dysfunction syndrome	OMIM:613834	1/12996	0.00%	-10.766
2,453	Myasthenic syndrome, congenital, 20, presynaptic	OMIM:617143	1/12996	0.00%	-10.766
2,454	Cardiac valvular dysplasia 2	OMIM:620067	1/12996	0.00%	-10.773
2,455	Congenital myopathy 23	OMIM:609285	1/12996	0.00%	-10.778
2,456	Nephroblastoma	ORPHA:654	1/12996	0.00%	-10.779
2,457	X-linked intellectual disability-craniofacioskeletal syndrome	ORPHA:163979	1/12996	0.00%	-10.781
2,458	Congenital lactic acidosis, Saguenay-Lac-Saint-Jean type	ORPHA:70472	1/12996	0.00%	-10.781
2,459	AA amyloidosis	ORPHA:85445	1/12996	0.00%	-10.783
2,460	Macrocephaly, alopecia, cutis laxa, and scoliosis	OMIM:613075	1/12996	0.00%	-10.791
2,461	Autoinflammation with infantile enterocolitis	OMIM:616050	1/12996	0.00%	-10.791
2,462	Ventricular tachycardia, catecholaminergic polymorphic, 5, with or without muscle weakness	OMIM:615441	1/12996	0.00%	-10.799
2,463	Auralcephalosyndactyly	OMIM:109050	1/12996	0.00%	-10.805
2,464	Beemer lethal malformation syndrome	OMIM:209970	1/12996	0.00%	-10.805
2,465	Steinfeld syndrome	OMIM:184705	1/12996	0.00%	-10.805
2,466	Hypogonadotropic hypogonadism 2 with or without anosmia	OMIM:147950	1/12996	0.00%	-10.805
2,467	Axenfeld-rieger syndrome, type 2	OMIM:601499	1/12996	0.00%	-10.805
2,468	Faciocardiomelic dysplasia, lethal	OMIM:227270	1/12996	0.00%	-10.805
2,469	Fanconi anemia	OMIM:227650	1/12996	0.00%	-10.805
2,470	Congenital lipomatous overgrowth, vascular malformations, and epidermal nevi	OMIM:612918	1/12996	0.00%	-10.805
2,471	Hypertelorism, microtia, facial clefting syndrome	OMIM:239800	1/12996	0.00%	-10.805
2,472	Ohdo syndrome	OMIM:249620	1/12996	0.00%	-10.805
2,473	Chromosome 22q11.2 duplication syndrome	OMIM:608363	1/12996	0.00%	-10.805
2,474	Arthrogryposis multiplex congenita, Neurogenic type	OMIM:208100	1/12996	0.00%	-10.805
2,475	Saethre-Chotzen syndrome	OMIM:101400	1/12996	0.00%	-10.805
2,476	Gombo syndrome	OMIM:233270	1/12996	0.00%	-10.805
2,477	Variegate porphyria	ORPHA:79473	1/12996	0.00%	-10.806
2,478	Marfan syndrome	ORPHA:558	1/12996	0.00%	-10.808
2,479	RNF13-related severe early-onset epileptic encephalopathy	ORPHA:544503	1/12996	0.00%	-10.811
2,480	Arrhythmogenic right ventricular dysplasia, familial, 6	OMIM:604401	1/12996	0.00%	-10.813
2,481	Hyperammonemia due to carbonic anhydrase VA deficiency	OMIM:615751	1/12996	0.00%	-10.822
2,482	Rabin-Pappas syndrome	OMIM:620155	1/12996	0.00%	-10.822
2,483	Prolidase deficiency	ORPHA:742	1/12996	0.00%	-10.825
2,484	Reticular dysgenesis	ORPHA:33355	1/12996	0.00%	-10.825
2,485	Septo-optic dysplasia spectrum	ORPHA:3157	1/12996	0.00%	-10.83
2,486	Peroxisome biogenesis disorder 11B	OMIM:614885	1/12996	0.00%	-10.831
2,487	Diarrhea 12, with microvillus atrophy	OMIM:619445	1/12996	0.00%	-10.831
2,488	Hereditary angioedema with normal C1Inh	ORPHA:528647	1/12996	0.00%	-10.832
2,489	Medullary thyroid carcinoma	ORPHA:1332	1/12996	0.00%	-10.836
2,490	Deafness, autosomal dominant 34, with or without inflammation	OMIM:617772	1/12996	0.00%	-10.836
2,491	Microcephaly, congenital cataract, and psoriasiform dermatitis	OMIM:616834	1/12996	0.00%	-10.836
2,492	Familial Mediterranean fever, AD	OMIM:134610	1/12996	0.00%	-10.836
2,493	Esophagitis, eosinophilic, 2	OMIM:613412	1/12996	0.00%	-10.836
2,494	Inflammatory bowel disease 1, Crohn disease	OMIM:266600	1/12996	0.00%	-10.836
2,495	Familial Mediterranean fever, AR	OMIM:249100	1/12996	0.00%	-10.836
2,496	Familial cold autoinflammatory syndrome 2	OMIM:611762	1/12996	0.00%	-10.836
2,497	Chilblain lupus 1	OMIM:610448	1/12996	0.00%	-10.836
2,498	Chylomicronemia, familial, due to circulating inhibitor of lipoproteinlipase	OMIM:118830	1/12996	0.00%	-10.836
2,499	Inflammatory bowel disease 11	OMIM:191390	1/12996	0.00%	-10.836
2,500	Esophagitis, eosinophilic, 1	OMIM:610247	1/12996	0.00%	-10.836
2,501	Hypertrophic osteoarthropathy, primary, autosomal recessive 1	OMIM:259100	1/12996	0.00%	-10.836
2,502	Muckle-Wells syndrome	OMIM:191900	1/12996	0.00%	-10.836
2,503	Inflammatory bowel disease (Crohn disease) 30	OMIM:619079	1/12996	0.00%	-10.836
2,504	Tropical calcific pancreatitis	OMIM:608189	1/12996	0.00%	-10.836
2,505	Immunodeficiency 108 with autoinflammation	OMIM:260570	1/12996	0.00%	-10.836
2,506	Proteasome-Associated autoinflammatory syndrome 2	OMIM:618048	1/12996	0.00%	-10.836
2,507	Immunodeficiency 93 and hypertrophic cardiomyopathy	OMIM:619705	1/12996	0.00%	-10.837
2,508	Combined cellular and humoral immune defects with granulomas	OMIM:233650	1/12996	0.00%	-10.838
2,509	Immunoglobulin kappa light chain deficiency	OMIM:614102	1/12996	0.00%	-10.838
2,510	Immunodeficiency, common variable, 5	OMIM:613495	1/12996	0.00%	-10.838
2,511	Arts syndrome	OMIM:301835	1/12996	0.00%	-10.838
2,512	Leptin receptor deficiency	OMIM:614963	1/12996	0.00%	-10.838
2,513	Immunodeficiency due to defect in mapbp-interacting protein	OMIM:610798	1/12996	0.00%	-10.838
2,514	Immunoglobulin A deficiency 2	OMIM:609529	1/12996	0.00%	-10.838
2,515	Immunodeficiency 36	OMIM:616005	1/12996	0.00%	-10.838
2,516	Alveolar capillary dysplasia with misalignment of pulmonary veins	OMIM:265380	1/12996	0.00%	-10.841
2,517	Lymphedema-Hypoparathyroidism syndrome	OMIM:247410	1/12996	0.00%	-10.841
2,518	Gillessen-Kaesbach-Nishimura syndrome	OMIM:263210	1/12996	0.00%	-10.844
2,519	Fibulo-ulnar hypoplasia-renal anomalies syndrome	ORPHA:2256	1/12996	0.00%	-10.845
2,520	Alacrimia-choreoathetosis-liver dysfunction syndrome	ORPHA:404454	1/12996	0.00%	-10.845
2,521	Spondyloenchondrodysplasia	ORPHA:1855	1/12996	0.00%	-10.85
2,522	Congenital disorder of glycosylation, type Ij	OMIM:608093	1/12996	0.00%	-10.857
2,523	Bilateral perisylvian polymicrogyria	ORPHA:98889	1/12996	0.00%	-10.857
2,524	Müllerian derivatives-lymphangiectasia-polydactyly syndrome	ORPHA:1655	1/12996	0.00%	-10.858
2,525	Dysplastic cortical hyperostosis, Kozlowski-Tsuruta type	ORPHA:2204	1/12996	0.00%	-10.858
2,526	Kagami-Ogata syndrome due to paternal uniparental disomy of chromosome 14	ORPHA:96334	1/12996	0.00%	-10.859
2,527	Methylmalonic aciduria and homocystinuria, Cblf type	OMIM:277380	1/12996	0.00%	-10.862
2,528	Autoinflammation with arthritis and dyskeratosis	OMIM:617388	1/12996	0.00%	-10.862
2,529	Neurodevelopmental disorder with hypotonia, language delay, and skeletal defects with or without seizures	OMIM:620029	1/12996	0.00%	-10.866
2,530	Trisomy X syndrome	ORPHA:3375	1/12996	0.00%	-10.87
2,531	Lethal acantholytic erosive disorder	ORPHA:158687	1/12996	0.00%	-10.873
2,532	Multiple system atrophy	ORPHA:102	1/12996	0.00%	-10.873
2,533	Multiple system atrophy, cerebellar type	ORPHA:227510	1/12996	0.00%	-10.873
2,534	Multiple system atrophy, parkinsonian type	ORPHA:98933	1/12996	0.00%	-10.873
2,535	Myopathy, congenital, with fast-twitch (type II) fiber atrophy	OMIM:618414	1/12996	0.00%	-10.873
2,536	Fraser syndrome	OMIM:219000	1/12996	0.00%	-10.875
2,537	Cerebellar-facial-dental syndrome	ORPHA:444072	1/12996	0.00%	-10.887
2,538	COG4-CDG	ORPHA:263501	1/12996	0.00%	-10.891
2,539	Spondyloepimetaphyseal dysplasia congenita, Strudwick type	ORPHA:93346	1/12996	0.00%	-10.892
2,540	Typical nemaline myopathy	ORPHA:171436	1/12996	0.00%	-10.903
2,541	Norrie disease	ORPHA:649	1/12996	0.00%	-10.907
2,542	Congenital intrinsic factor deficiency	ORPHA:332	1/12996	0.00%	-10.916
2,543	Intellectual developmental disorder, autosomal dominant 54	OMIM:617799	1/12996	0.00%	-10.924
2,544	Lipodystrophy, familial partial, type 9	OMIM:620683	1/12996	0.00%	-10.924
2,545	Pulmonary fibrosis and/or bone marrow failure, telomere-related, 3	OMIM:616373	1/12996	0.00%	-10.924
2,546	Pontocerebellar hypoplasia, type 6	OMIM:611523	1/12996	0.00%	-10.924
2,547	Ossification anomalies-psychomotor developmental delay syndrome	ORPHA:73230	1/12996	0.00%	-10.928
2,548	Neurodevelopmental disorder with thin corpus callosum, hypotonia, and absent language	OMIM:621150	1/12996	0.00%	-10.928
2,549	Chondroitin-6-Sulfaturia, defective cellular immunity, nephrotic syndrome	OMIM:215250	1/12996	0.00%	-10.931
2,550	Neutropenia, severe congenital, 5, autosomal recessive	OMIM:615285	1/12996	0.00%	-10.931
2,551	Congenital disorder of glycosylation, type IIr	OMIM:301045	1/12996	0.00%	-10.931
2,552	Epileptic encephalopathy, early infantile, 36	OMIM:300884	1/12996	0.00%	-10.931
2,553	Autoimmune lymphoproliferative syndrome	OMIM:601859	1/12996	0.00%	-10.931
2,554	Li-Takada-Miyake syndrome	OMIM:621212	1/12996	0.00%	-10.931
2,555	PERSISTENT POLYCLONAL B-CELL LYMPHOCYTOSIS	OMIM:606445	1/12996	0.00%	-10.931
2,556	Immunodeficiency, X-linked, with magnesium defect, Epstein-Barr virus infection and neoplasia	OMIM:300853	1/12996	0.00%	-10.933
2,557	Neurodevelopmental disorder with dysmorphic facies and ischiopubic hypoplasia	OMIM:620210	1/12996	0.00%	-10.933
2,558	Geroderma osteodysplasticum	OMIM:231070	1/12996	0.00%	-10.933
2,559	Angiopathy, hereditary, with nephropathy, aneurysms, and muscle cramps	OMIM:611773	1/12996	0.00%	-10.933
2,560	Congenital pancreatic cyst	ORPHA:313906	1/12996	0.00%	-10.933
2,561	Peripheral primitive neuroectodermal tumor	ORPHA:370348	1/12996	0.00%	-10.933
2,562	Posterior column ataxia-retinitis pigmentosa syndrome	ORPHA:88628	1/12996	0.00%	-10.933
2,563	Dengue fever	ORPHA:99828	1/12996	0.00%	-10.938
2,564	Long QT syndrome 13	OMIM:613485	1/12996	0.00%	-10.938
2,565	Hypotrichosis-lymphedema-telangiectasia-renal defect syndrome	ORPHA:69735	1/12996	0.00%	-10.944
2,566	Benign schwannoma	ORPHA:252164	1/12996	0.00%	-10.946
2,567	Lipoid proteinosis	ORPHA:530	1/12996	0.00%	-10.95
2,568	COFS syndrome	ORPHA:1466	1/12996	0.00%	-10.954
2,569	Short stature-deafness-neutrophil dysfunction-dysmorphism syndrome	ORPHA:2866	1/12996	0.00%	-10.954
2,570	Neutropenia-monocytopenia-deafness syndrome	ORPHA:2690	1/12996	0.00%	-10.954
2,571	Fetal alcohol syndrome	ORPHA:1915	1/12996	0.00%	-10.954
2,572	Neurofibromatosis-Noonan syndrome	ORPHA:638	1/12996	0.00%	-10.954
2,573	Acrodysostosis	ORPHA:950	1/12996	0.00%	-10.954
2,574	Ventricular tachycardia, familial	OMIM:192605	1/12996	0.00%	-10.967
2,575	Cardiomyopathy, familial restrictive, 1	OMIM:115210	1/12996	0.00%	-10.967
2,576	Coronary artery disease, autosomal dominant 2	OMIM:610947	1/12996	0.00%	-10.967
2,577	Emanuel syndrome	OMIM:609029	1/12996	0.00%	-10.968
2,578	Chromosome Xq13 duplication syndrome	OMIM:301069	1/12996	0.00%	-10.971
2,579	Periodic fever, familial, autosomal dominant	OMIM:142680	1/12996	0.00%	-10.978
2,580	Joubert syndrome 23	OMIM:616490	1/12996	0.00%	-10.98
2,581	ALECT2 amyloidosis	ORPHA:439224	1/12996	0.00%	-10.983
2,582	Naxos disease	OMIM:601214	1/12996	0.00%	-10.984
2,583	Congenital bile acid synthesis defect type 4	ORPHA:79095	1/12996	0.00%	-10.986
2,584	Cirrhosis, familial	OMIM:215600	1/12996	0.00%	-10.986
2,585	Restrictive dermopathy	ORPHA:1662	1/12996	0.00%	-10.99
2,586	q24.2 microdeletion syndrome	ORPHA:529962	1/12996	0.00%	-10.992
2,587	Amyloidosis, hereditary systemic 5	OMIM:620658	1/12996	0.00%	-10.993
2,588	Cutis laxa, autosomal recessive, type IID	OMIM:617403	1/12996	0.00%	-10.993
2,589	Non-involuting congenital hemangioma	ORPHA:141179	1/12996	0.00%	-10.995
2,590	Immunodeficiency 118, mycobacteriosis	OMIM:301115	1/12996	0.00%	-10.996
2,591	Antley-Bixler syndrome	ORPHA:83	1/12996	0.00%	-10.999
2,592	Congenital heart defect-round face-developmental delay syndrome	ORPHA:1355	1/12996	0.00%	-10.999
2,593	Pentalogy of Cantrell	ORPHA:1335	1/12996	0.00%	-10.999
2,594	Mosaic trisomy 14 syndrome	ORPHA:1703	1/12996	0.00%	-10.999
2,595	Cleft lip/palate-intestinal malrotation-cardiopathy syndrome	ORPHA:2001	1/12996	0.00%	-10.999
2,596	Thomas syndrome	ORPHA:3316	1/12996	0.00%	-10.999
2,597	X-linked Ehlers-Danlos syndrome	ORPHA:75497	1/12996	0.00%	-10.999
2,598	McDonough syndrome	ORPHA:2471	1/12996	0.00%	-10.999
2,599	Ventricular tachycardia, catecholaminergic polymorphic, 1, with or without atrial dysfunction and/or dilated cardiomyopathy	OMIM:604772	1/12996	0.00%	-11.001
2,600	Intellectual developmental disorder with dysmorphic facies and behavioral abnormalities	OMIM:618089	1/12996	0.00%	-11.004
2,601	GAPO syndrome	OMIM:230740	1/12996	0.00%	-11.012
2,602	Intellectual developmental disorder, X-linked syndromic, Lubs type	OMIM:300260	1/12996	0.00%	-11.014
2,603	Cardiomyopathy, dilated, 1D	OMIM:601494	1/12996	0.00%	-11.015
2,604	Self-limited infantile epilepsy	ORPHA:306	1/12996	0.00%	-11.016
2,605	Succinyl-CoA:3-oxoacid CoA transferase deficiency	ORPHA:832	1/12996	0.00%	-11.016
2,606	Self-limited neonatal epilepsy	ORPHA:1949	1/12996	0.00%	-11.016
2,607	Leukodystrophy, hypomyelinating, 4	OMIM:612233	1/12996	0.00%	-11.016
2,608	KCNQ2-related developmental and epileptic encephalopathy	ORPHA:439218	1/12996	0.00%	-11.016
2,609	Multiple symmetric lipomatosis	ORPHA:2398	1/12996	0.00%	-11.017
2,610	Parkes Weber syndrome	ORPHA:90307	1/12996	0.00%	-11.018
2,611	Hyperoxaluria, primary, type I	OMIM:259900	1/12996	0.00%	-11.023
2,612	Axial mesodermal dysplasia spectrum	ORPHA:1834	1/12996	0.00%	-11.031
2,613	Primary immunodeficiency syndrome due to P14/LAMTOR2 deficiency	ORPHA:90023	1/12996	0.00%	-11.032
2,614	Glycogen storage disease due to glucose-6-phosphatase deficiency	ORPHA:364	1/12996	0.00%	-11.032
2,615	Vici syndrome	ORPHA:1493	1/12996	0.00%	-11.032
2,616	Short-limb skeletal dysplasia with severe combined immunodeficiency	ORPHA:935	1/12996	0.00%	-11.032
2,617	C1q deficiency 2	OMIM:620321	1/12996	0.00%	-11.037
2,618	Diaphragmatic hernia 4, with cardiovascular defects	OMIM:620025	1/12996	0.00%	-11.042
2,619	Immunodeficiency, ovarian dysgenesis, and pulmonary fibrosis	OMIM:611926	1/12996	0.00%	-11.055
2,620	Simpson-Golabi-Behmel syndrome, type 2	OMIM:300209	1/12996	0.00%	-11.056
2,621	Immunodeficiency 15A	OMIM:618204	1/12996	0.00%	-11.057
2,622	Poikiloderma, hereditary fibrosing, with tendon contractures, myopathy, and pulmonary fibrosis	OMIM:615704	1/12996	0.00%	-11.059
2,623	Immunodeficiency 77	OMIM:619223	1/12996	0.00%	-11.059
2,624	ALG1-CDG	ORPHA:79327	1/12996	0.00%	-11.064
2,625	Macrocephaly-intellectual disability-neurodevelopmental disorder-small thorax syndrome	ORPHA:457485	1/12996	0.00%	-11.064
2,626	Ichthyosis, spastic quadriplegia, and impaired intellectual development	OMIM:614457	1/12996	0.00%	-11.064
